Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.42383855985	3.00881077610196	-13.023395	-1.28544525
abar1238	1.73060521711	3.06925890334893	-3.97399475	8.05426225
abau1245	-3.5906761522525	2.84210375574777	-9.29085825	1.83677775
abee1242	-1.638657102155	3.0268145989987	-7.62941275	4.3294785
aben1249	1.35877707484	3.2515194516126	-4.810463	7.985858
abkh1244	-1.654671828808	3.36279439434157	-8.677855	4.6852095
abua1245	-1.11701686539	2.5833103820245	-6.441153	3.8605985
abui1241	-0.13188941055	3.04428459816835	-5.8927335	5.9728085
abun1252	5.56559376305	3.14731939418727	-0.24242345	12.4002125
acha1249	-0.3890761764925	2.81592476167917	-5.9559785	5.1705935
acha1250	0.9754104266735	3.09720271944392	-4.71902775	7.51152425
ache1245	5.5411607384	2.96429259686585	0.27641875	11.8979325
achi1256	2.16062769368	3.24198581181442	-4.06304275	8.80520875
achi1257	0.823483573286	3.20123822277993	-5.23012825	7.52926924999998
achu1247	1.20966853874	2.875201588806	-4.195495	7.04386675
achu1248	0.8734989326525	3.1323231112301	-5.433862	7.08205874999999
acol1236	-0.883178500915	2.81697641922655	-6.3513755	4.5964905
adan1251	-0.04049150112	3.00974468182078	-5.78548325	6.057251
adon1237	0.91003105421115	3.12902894854094	-4.9044355	7.13172625
adze1240	-2.33686299982	2.48711694001751	-7.537122	2.43664575
aeky1238	-3.856120037875	3.23721103000233	-10.632595	2.36138625
afad1236	2.248240164488	2.96300036556265	-3.39392975	8.366648
afar1241	-1.480985884307	3.11650781903767	-7.873043	4.31123975
aghe1239	1.599422299735	3.11725363626353	-4.221764	7.88674375
aghu1255	-2.3190206927205	3.46910459640326	-9.50001675	4.13446175
agob1244	-3.279448373195	3.20269593359367	-10.453335	2.66534875
agua1253	-0.526555915505	3.38154911999005	-7.270118	5.92188725
agus1235	1.259006176885	3.31546972382001	-4.7837755	8.095212
agut1237	0.79753954024	3.27360889970526	-5.1614835	7.60945625
aheu1239	1.21921761512	3.51898391428499	-5.6467825	8.6496435
ahin1234	1.904514498425	3.15591938495966	-3.95235025	8.631748
aika1237	-1.8404127834275	3.02804703074252	-8.2973905	3.66273575
aime1238	-4.4027905098	3.24637150997028	-11.06002	1.660434
ainu1240	-0.467666728565	3.42016050710486	-7.54642225	6.13877075
aito1238	-0.43327642211	2.75899643094664	-5.88374275	5.05481125
ajab1235	1.32397431548	3.26094064248738	-4.675655	7.929952
ajas1235	2.9341519792695	3.31143601643566	-2.945287	9.9037945
ajie1238	1.42239412035	3.13779543666052	-4.372487	7.93650724999999
akei1237	1.746951464933	3.00562182751091	-3.976971	7.76152525
akha1245	0.25341519174	2.73522870663401	-4.9120305	5.62234225
akoo1248	0.828502711905	3.22168452217175	-5.47154475	7.17806474999999
akun1241	-1.5430113762545	3.01032951880214	-7.7459265	4.10526175
alab1237	-0.407101374715	3.38607523708728	-7.33789375	6.066784
alab1254	-2.6500477563145	3.1390224569733	-9.471524	3.0259065
alac1244	2.393699056445	3.44436742880443	-4.0830955	9.56377325
alag1248	-0.47514543623	2.66167439121452	-5.734665	4.7188625
alam1246	-4.998705697795	3.10068319208707	-11.628445	0.478582649999996
alba1269	1.09598047631	3.21032126622186	-4.758353	7.81256475
aleu1260	-2.0944108634275	3.10447482312898	-8.4861645	3.657588
alor1247	0.11089531818	3.06878183571785	-5.654305	6.34655125
aluk1238	0.9998391119205	2.3940843156118	-3.483623	5.886412
amah1246	-0.447061203535	3.28071993541827	-7.16044025	5.8368365
amam1246	-4.489130447765	2.88687833881505	-10.4407625	0.692666124999996
amap1240	-3.30772748192	2.93246712540229	-9.45135975	2.089159
amar1272	4.179866083965	2.94415206804852	-1.3283695	10.5706175
amas1236	3.459895606895	3.18770695530354	-2.52588825	10.06273
ambu1247	-2.479402886435	2.62891956841385	-7.774642	2.41297525
amdo1237	4.58469973415	2.73972314686016	-0.561961725	10.304225
amha1245	-2.477659062875	3.15253113149589	-8.97060475	3.42900225
amii1238	-3.04460400134	3.13449224248597	-9.6010985	2.97246925
amis1246	0.39778281626	2.67488106720021	-4.6010045	5.75151
amri1238	1.777874731595	2.52687383802886	-3.10555075	7.03252624999999
anei1239	0.864042103531	3.30593855502472	-5.60126875	7.56570699999999
anem1249	4.6717127352	2.99059140157797	-0.7690993	11.182305
anfi1235	-1.046144205135	3.07136230291359	-7.25351	5.27377975
anga1288	-3.72899721365	2.73128858723248	-9.58695975	1.20394949999999
anga1290	-3.54805612592	2.52857830867984	-8.93501	0.978880999999999
ango1257	-0.847951848595	3.20539661235387	-7.654217	4.94158525
anta1255	-4.3932507197	2.71106182155842	-9.936805	0.625850449999991
anuf1239	0.913619591765	3.29274880558439	-5.331522	7.65878125
anut1237	0.57297539178	3.4975931733222	-6.13848975	7.62684674999999
anuu1241	0.6970876966375	2.56429541497692	-4.14485175	5.88599675
aona1235	-2.458337002095	2.69686085643987	-8.035649	2.52346475
aoua1234	1.359439671753	3.23961687793032	-4.77488675	8.2829255
apat1240	-3.1243809451385	2.84680354561994	-9.182603	2.1941225
apin1244	-1.10994069616	3.22579021349853	-8.0628875	4.77459975
apma1240	1.821579837195	2.90193395705678	-3.515249	7.96627499999999
apma1241	-6.50130927875	2.90831112992899	-12.8667425	-1.317704
apur1254	-4.4578420281	2.73874925859867	-10.192325	0.244795424999999
arak1252	1.918109601245	2.9393560207389	-3.61290475	7.9888895
aram1253	-3.017752516445	3.35451025407861	-9.92861575	3.2215205
arao1248	-0.72488081519	3.09888232891352	-6.95151875	4.93743899999999
arap1274	1.753088284075	2.97927376265579	-4.1060365	7.4193805
araw1273	-0.772550583251	3.2971867378256	-7.653305	5.47261275
araw1276	-0.075345285355	2.71358466217314	-5.55492775	5.12403475
arbo1245	1.43027252071295	2.31635956244281	-3.033779	6.037955
arch1244	-3.059014056535	3.29581265479719	-10.0110475	3.009553
area1240	0.62007126059365	3.09638829397513	-5.3123785	6.80920849999999
aree1239	-6.6036673083	2.64381337788639	-11.99613	-1.787313
argo1244	-2.2287646146575	3.27028214822973	-8.90129825	3.72846175
arhu1242	0.958474453665	2.75967245911307	-4.72576625	6.4738065
arig1246	-0.731680286251	3.14898583209583	-7.13417125	5.62002274999999
arom1237	1.82295380988725	3.22633004221172	-4.41899925	8.26800574999999
arop1242	-0.190606543765	2.73294610362488	-5.48268025	5.26464225
arop1243	0.4062102595045	2.78567526643916	-4.975959	6.184746
aros1241	-1.320929933965	3.02472236756733	-7.2601015	4.66679125
arta1239	1.7382326549555	3.0898114283968	-4.0375875	8.3453005
asha1243	1.29296904276	2.94150053800007	-4.22618825	7.49046299999999
ashe1272	1.273690031931	3.04009760251071	-4.577934	7.5329015
assi1247	-0.973985157745	3.4296068860592	-7.96433225	5.65962675
asur1254	-3.585469340995	3.13593224907137	-10.4726225	2.04483975
asut1235	0.48288365538695	3.26978436412809	-5.93524275	7.05150025
atam1240	1.560936463125	3.02081641724761	-4.287919	7.88832925
atay1247	1.240038892145	2.91043912248769	-4.22063575	7.26262574999999
athp1241	-3.298348015235	3.12709520906372	-9.77498475	2.361427
aton1241	-0.16492024818185	2.98378638464955	-6.316779	5.59479525
aulu1238	1.649083707102	2.70873270286811	-3.35972525	7.24100799999999
auuu1241	-0.83265058136	2.68731245688332	-6.3535935	4.387279
auye1238	-0.490911659335	3.08191731027666	-6.70305075	5.35201975
avac1239	-0.749304007469	3.15401395563277	-7.184144	5.228316
avat1244	1.67158572522	3.29256695870133	-4.41998525	8.7326495
awac1239	-1.865244854165	3.17130772097065	-8.136976	4.0779065
awad1244	-3.464356419075	2.43967842033317	-8.551812	1.1938265
awar1248	-2.149086487085	2.49304575365493	-7.2236675	2.58086149999999
awar1249	-6.8576037523295	2.95755608976051	-13.192425	-1.7461885
awet1244	-1.746104787651	2.59353957356279	-7.4526775	3.0510075
awji1241	1.07802192715	3.08962648590913	-4.7307235	7.89248099999999
awtu1239	-1.383204193895	2.69947601282518	-6.87641225	3.941901
axam1237	1.381789979495	2.69495547457993	-3.54117725	6.89360549999999
axiy1235	0.467831667825	2.99359071401208	-5.44067775	6.31471875
ayac1239	-0.575766714435	3.33795775938781	-7.68904225	5.472586
ayiw1239	1.014844918515	3.21002658562796	-4.98178325	7.4787705
azha1235	0.364740386134	3.11408741023763	-6.037295	6.34086525
baba1264	1.80878257906	3.15900049887166	-4.15746975	8.2781335
baba1266	1.682561416725	3.17471346441913	-4.428213	8.36569349999999
baba1268	0.5219846660275	2.94509113909501	-5.27562025	6.39493725
babi1235	0.680330792195	3.20090365978018	-5.89839225	6.8127195
bada1257	0.64980527081	2.50910408977261	-4.236597	5.48667124999999
bafa1247	0.746557171415	3.06390555386285	-5.35162275	7.03545475
bafi1243	1.22125337745	3.30117019801541	-5.3481935	7.81393024999999
bafu1246	1.62024924402	3.15052659743745	-4.47857575	8.08000025
baga1272	0.5221799665895	3.04695315915554	-5.23286525	6.87822574999999
bagi1246	2.53129898299	2.88327477612136	-2.6790105	8.5646585
bagv1239	-3.506862133545	3.37778776455047	-10.40548	2.59647824999999
baha1259	0.82539379262	3.13137740841042	-4.652153	7.54445699999999
bahi1252	-3.2582356755	3.08167674127331	-9.74235	2.27094225
bahn1262	1.73809978497	3.31976202072603	-4.46275675	8.4857085
baim1244	-1.1184034397	3.09276655182769	-7.568464	4.5177035
baka1272	0.5421048247715	3.31821221056352	-5.8237095	7.3993275
baka1274	1.345667464955	3.14894553327484	-4.539593	8.18068199999999
baki1244	0.52255770343	2.685816855321	-4.646957	6.20235024999999
bala1311	1.4352082444	3.26437024714804	-4.549615	8.25745524999999
bala1315	0.123410787875	3.26164264344115	-6.222212	6.58495175
bala1316	1.073375477975	3.09452618054322	-4.933719	7.2946095
bali1278	-0.36507970825305	3.12647622424128	-6.31165225	6.04614525
balo1261	-2.345395990925	3.11432099111603	-8.76369675	3.805548
balu1257	0.555912284209	3.24209107629901	-5.52392275	7.1225525
bamb1262	-0.92874786701	3.03679693193241	-7.14339825	5.0198895
bamb1270	0.9766377551155	3.29155419633957	-5.333613	7.81046249999999
bamu1253	1.5448863687385	3.36146446448266	-4.59634275	8.23228475
bamw1238	0.51502002244	3.2313401606657	-5.56588275	7.01107075
band1344	0.806068920678	3.31819409201993	-5.245253	7.632409
