Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.470153091345	2.87707831302528	-12.5978875	-1.31380575
abar1238	2.090835405295	3.00176305507568	-3.480595	8.63263625
abau1245	-3.7691900924	2.67669652352999	-9.468618	1.21363649999999
abee1242	-1.6882522553075	3.00467143530069	-7.6314065	4.3003155
aben1249	1.4900854210085	3.17171970623219	-4.29053125	7.84814625
abkh1244	-1.25927862004	3.32337850186949	-8.354757	5.0397855
abua1245	-0.656439294139	2.5102237921855	-5.720191	4.19727925
abui1241	-1.692659062377	2.70474985996457	-7.04652525	3.683085
abun1252	6.44862567355	3.09170123668928	1.08868425	12.982935
acha1249	-0.4575067583035	3.02081932968353	-6.44334625	5.5214785
acha1250	0.9509700986045	2.87512542667543	-4.33198075	6.9836405
ache1245	4.962357297337	2.92728214538296	-0.331393025	11.3607875
achi1256	2.124762846885	3.29277966397342	-4.141976	8.731303
achi1257	0.74581331163	3.19994101520058	-5.2164895	7.25520325
achu1247	1.538990428195	3.12361655620778	-4.4445665	7.75045299999999
achu1248	1.0280979960315	2.81552129743032	-4.520547	6.64880149999999
acol1236	-0.0310094373245	2.84884824209875	-5.64537025	5.539701
adan1251	-1.5528326018265	2.69720457026016	-6.72815075	3.91807125
adon1237	0.2194691354285	3.08107635149139	-5.9582905	6.24041275
adze1240	-1.92625491396	2.25003401992448	-6.44803525	2.431455
aeky1238	-3.89182658766	3.09221918022183	-9.94800075	1.88881
afad1236	2.40235804067	3.05611831159056	-3.22976375	8.917113
afar1241	-1.495655958277	3.08438446366762	-8.18273125	4.06398475
aghe1239	1.978970498615	3.04111752922955	-3.772879	8.29261674999999
aghu1255	-2.48215685215	3.38083780857137	-9.51675	4.01392374999999
agob1244	-3.235270518685	3.24345269321934	-10.2217425	2.59153775
agua1253	-0.55114362933	3.22274208435344	-7.251397	5.471057
agus1235	1.196728872425	3.47783600034349	-5.56511075	8.4938975
agut1237	0.8436057372575	3.13578889964354	-5.234752	7.33335625
aheu1239	0.843773435255	3.28180850878504	-5.283768	7.59018075
ahin1234	1.883562218475	2.97068269703087	-3.87956875	7.9050945
aika1237	-2.151465084545	2.82963957315542	-8.159455	3.02099524999999
aime1238	-3.98799964765	3.12808381464296	-10.7409075	1.95492375
ainu1240	-0.374612242345	3.54286515167151	-7.6955865	6.75982675
aito1238	-0.590125829765	2.81960058566628	-5.900503	5.07009525
ajab1235	1.2696428475	3.11471548426075	-4.60900125	7.862776
ajas1235	1.693598151315	3.34655079372152	-4.7266455	8.52490774999999
ajie1238	1.2783467545445	3.10804465774026	-4.70051825	7.98417199999999
akei1237	1.8445057735375	3.02550960449909	-3.6257335	8.08002324999999
akha1245	-0.2799310530685	2.76373867698336	-5.55633475	4.97882624999999
akoo1248	1.23448645634	3.31398014115632	-5.1200875	7.88777425
akun1241	-1.872997760512	2.91847377843008	-8.05871575	3.36729099999998
alab1237	-0.630643298237	3.13215693371622	-7.1674065	5.45312174999999
alab1254	-2.640495357457	3.0528347459335	-9.05357925	3.0174595
alac1244	2.80402895864	3.24684470142725	-3.16362325	9.6271085
alag1248	-0.69175960751	2.64038603725347	-5.924306	4.55507775
alam1246	-4.38112332765	3.08144944944655	-10.83171	1.252467
alba1269	1.211001234722	3.19761632591212	-4.5588295	7.67892124999997
aleu1260	-1.45753340304	3.05334837297956	-8.00544825	4.31310574999999
alor1247	-1.320072396135	2.6554120024592	-6.5844695	3.90792225
aluk1238	2.94078655475	2.70465687307899	-1.95157875	8.72378225
amah1246	-0.33769305676	3.17232992334267	-6.89937725	5.70311725
amam1246	-4.25404859233	2.76748462421723	-10.24765	0.926783325
amap1240	-3.2587388893835	2.67904333441633	-8.80257475	1.748802
amar1272	4.35292606607	3.01618011793343	-1.08720375	10.640005
amas1236	3.5886664398935	3.12430371206062	-2.65606775	9.918335
ambu1247	-2.07054310883065	2.54959296725755	-7.2153105	2.6631795
amdo1237	3.9902615804995	2.65103473844002	-0.722637925	9.84629599999999
amha1245	-2.40493593644	3.27142066197624	-9.11957375	3.54813
amii1238	-3.409465006585	3.01144084809319	-9.81139425	2.09768525
amis1246	0.130198135145	2.69257175574786	-5.07200675	5.46759274999998
amri1238	1.8525862403975	2.27598500338386	-2.48266225	6.4636855
anei1239	0.647483902045	3.15945659629449	-5.531986	7.34626
anem1249	4.801499892395	2.96963207551758	-0.365615975	11.09377
anfi1235	-2.423258260507	3.07223849059338	-8.737064	3.51124
anga1288	-3.1890197705922	2.59710918460525	-8.53575725	1.67617275
anga1290	-3.06423143255	2.43490930309265	-8.12209225	1.595681
ango1257	-1.300849158987	3.1985995830118	-7.86181225	4.635774
anta1255	-4.5149168487205	2.81436052555905	-10.6826625	0.5643422
anuf1239	1.0029841134835	3.15638232538521	-4.61890025	7.51374799999999
anut1237	0.465883918075	3.44006707026238	-5.940566	7.28410574999999
anuu1241	2.3758532890435	2.49506800841623	-2.52074725	7.461904
aona1235	-1.938569735225	2.500568880743	-6.92510975	2.81482099999999
aoua1234	0.7264915843555	3.20806769911083	-5.31970525	7.4000155
apat1240	-2.438503667295	2.88034240215633	-8.56138	3.03432075
apin1244	-0.844222276305	3.13327484451248	-7.39703875	4.97612974999999
apma1240	1.949591816935	2.84262180806982	-3.34505275	7.762814
