Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.878411250162	3.9152138831483	-5.620382	9.52063225
abar1238	9.02862551079	5.05749963772831	-0.47358855	19.59006
abau1245	-5.3350811466	4.91900107057433	-15.5149925	3.78042749999998
abee1242	8.692656185125	4.80775724754231	-0.4352467	18.7998675
aben1249	7.48025746674	3.93115149921033	-0.05720124	15.2394475
abkh1244	-3.694927214301	4.81713497188027	-14.12205	4.9648625
abua1245	4.4884621391835	4.31703870209583	-3.4359305	13.35138
abui1241	-9.8442642752	6.37360501519985	-23.3452275	1.90382075
abun1252	-1.0913626586955	4.77064000601429	-10.5263275	8.35746375
acha1249	-6.37189431581	4.24525741537682	-15.0510375	1.5532365
acha1250	2.6645273422465	3.88179808617478	-4.90109225	11.03838
ache1245	0.733302685464	5.11670352342457	-9.23715575	10.8363925
achi1256	5.670174653805	4.88122842448149	-3.43648	15.846795
achi1257	7.484705158195	4.07147070276202	-0.348145325	15.9217625
achu1247	3.677371779625	4.96788724473306	-5.704168	13.9772925
achu1248	-6.202319505005	4.75251112839679	-15.85534	2.67648825
acol1236	4.54305120907	4.12276922601378	-3.22087	13.3283325
adan1251	-9.83624341519	6.50942005206956	-24.0268075	1.78769949999999
adon1237	7.413122527693	4.06057301898945	0.00917169887500001	15.5040975
adze1240	7.065256059407	3.98669948285658	-0.136137175	15.7953725
aeky1238	-6.34348860717	6.09309747264538	-19.3401	4.74550999999999
afad1236	6.3058220289605	4.16045674860326	-1.6184115	14.8178425
afar1241	-2.99947075169	3.83850003821607	-10.59428	4.415304
aghe1239	9.101633638385	4.89840145269651	0.2805211	18.984485
aghu1255	-7.484435319385	4.96661519433307	-17.832335	1.61931675
agob1244	-5.819098933575	5.17627281061687	-16.4039075	3.59329975
agua1253	-6.12662499291	4.77793341955881	-15.8294075	2.9364595
agus1235	7.560734585125	3.99372513483712	-0.2151359	15.8138425
agut1237	7.2096230052195	4.10847638261669	-0.659826125	15.2778575
aheu1239	7.773995317725	3.94291496697336	0.2392932	15.879635
ahin1234	7.598213464975	4.12066480296576	0.0821853325	16.2020675
aika1237	-5.7780838014	5.13610108057736	-16.1932075	3.6271085
aime1238	-6.252362637655	5.88322869846349	-18.8184025	3.98945374999999
ainu1240	-12.94571634015	8.72381157628923	-32.3600725	1.5179215
aito1238	7.091752805065	4.14180842415476	-0.5975317	15.9543625
ajab1235	8.45169080865	4.69673546101537	-0.394395175	18.14885
ajas1235	5.76243343842	5.53880875132202	-4.566995	16.80294
ajie1238	7.749020465775	4.24927188476474	-0.4958695	16.7832025
akei1237	7.684299195815	4.28564705612119	-0.2228968	16.8617275
akha1245	-6.7502393474	4.02608928287275	-14.8794275	0.950369824999997
akoo1248	10.387291054	4.81895604901863	1.15807525	20.3823325
akun1241	-4.057592506885	4.36499993220075	-13.1608025	4.29558199999998
alab1237	-4.26994558545	4.67173434600095	-13.61486	4.68101474999999
alab1254	-3.35654395103	4.08939997143345	-11.88051	4.76035799999999
alac1244	5.158438825012	4.96396974356114	-4.3402105	15.4174125
alag1248	-1.91271419099	3.70745530311519	-9.36609975	5.369357
alam1246	-5.1452838205505	4.99557053221086	-15.6743225	4.33639275
alba1269	7.607427889045	3.94911212392396	0.0504557497500001	15.305425
aleu1260	-4.720117417859	4.9008564585675	-14.1772375	4.23918375
alor1247	7.464031252905	4.08323275213928	-0.0516354525	15.5722325
aluk1238	-3.292137287165	4.05749833400897	-11.47876	4.94691175
amah1246	-6.9847586048	4.18812102952805	-16.0535375	0.813250374999987
amam1246	-3.5162577559335	4.95918027800242	-13.1233325	5.82130325
amap1240	-2.975479145615	4.87592550296665	-13.295115	6.20955274999999
amar1272	5.740491928	4.16064367465797	-1.97716825	14.053915
amas1236	2.810546214505	5.50407015583097	-7.522002	13.5277175
ambu1247	-7.8203456528	5.55868793316145	-19.2268325	2.82458475
amdo1237	-3.566623676815	3.76235136062436	-11.099135	3.91641175
amha1245	-2.78018030489	4.43282952014334	-12.05536	5.7159055
amii1238	-5.917461899845	5.39870496470475	-17.7644775	3.88822774999999
amis1246	7.2140710699	4.36120635785591	-0.6708544	15.974095
amri1238	-1.28672739677	3.77702617516389	-8.60715475	5.9400945
anei1239	7.921921158065	4.25890003835293	-0.257694025	16.4063125
anem1249	-0.269267594555	4.81699151634889	-9.60505075	9.36332899999999
anfi1235	-8.17793880793	5.47932686213164	-20.1932425	2.05987574999999
anga1288	-3.517417431545	4.13626955354805	-11.58251	4.35698074999999
anga1290	-4.336446398655	5.57872422173296	-16.358525	5.75652424999998
ango1257	-5.9577363162	4.36552405099952	-15.1002625	2.13289349999999
anta1255	3.122657722325	3.67195256359367	-3.8142355	10.4625875
anuf1239	8.4656973924	4.64614043854289	-0.48549345	18.195365
anut1237	8.8891155232	3.96931525125415	1.3414575	16.853295
