Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.95453494678	3.78188158822423	-3.31261475	11.6870675
abar1238	10.633300887	5.07211344775361	1.38243875	21.25365
abau1245	-7.044970711415	5.96332163680476	-19.4287975	3.9853845
abee1242	9.262356540605	4.7128921425497	0.439016525	19.025065
aben1249	9.1790351405	4.32072741427332	1.05559275	18.0397025
abkh1244	-9.520465552235	6.24780802924831	-22.4004775	1.71054899999998
abua1245	5.78869366999	4.33598385748469	-2.10569675	14.988165
abui1241	-6.234405770577	5.40991986442999	-17.8500175	3.56217325
abun1252	3.2043296814	7.14657616031593	-8.471033	19.4148525
acha1249	-5.66107487415	4.34477988647838	-14.333505	2.65478325
acha1250	3.48554221876	3.94546705382329	-4.32585275	11.6028975
ache1245	7.750207342465	5.89362427006388	-2.6338835	19.637515
achi1256	4.6750451866355	5.05364815718978	-4.630606	15.482035
achi1257	7.85900775885	4.077086612103	0.5976347	16.3140525
achu1247	2.70378815774465	4.77233222643985	-5.97583975	12.509825
achu1248	-4.169413373465	4.59025802204654	-13.346255	4.5131145
acol1236	6.48528147621	4.44687390850935	-1.67510125	16.5044275
adan1251	-6.27159284099	5.50360121344052	-18.2912	3.53542124999999
adon1237	8.6313184514	4.26836927501478	0.663985925	17.5858375
adze1240	8.2030029534105	4.09067617807346	0.2752506	16.4597975
aeky1238	-5.92548961702	5.77015189295963	-18.03514	4.74142124999999
afad1236	6.45756438377	4.28234519238989	-1.161935	15.5327775
afar1241	-2.342204003467	4.2611804947478	-11.1078775	6.05007449999999
aghe1239	10.25571046765	5.24588224584564	0.52232825	21.316305
aghu1255	-8.01665050508	5.37812161958268	-19.0456	2.0037295
agob1244	-3.8426579099	5.66898095194163	-15.7311775	6.36200274999998
agua1253	-4.06319086655	4.5660920660001	-13.2030975	4.57895225
agus1235	9.06280752085	4.17003545589911	1.517729	17.763835
agut1237	9.0187130461	4.38001085638054	0.75120515	18.0003275
aheu1239	5.56578181812	4.04946659165697	-1.68593775	13.697355
ahin1234	9.2780249901	4.11995855440689	1.60276475	17.89775
aika1237	-4.9770189333185	5.09933777895288	-15.169	4.87120425
aime1238	-6.3899140254555	5.99775877854836	-19.23383	4.48957449999999
ainu1240	-11.371114507465	9.07100109051705	-32.1350825	3.61268149999997
aito1238	6.7774128939	4.3289551815964	-1.0634045	16.6469475
ajab1235	9.0949476242	4.75839030506341	0.1361125	19.38097
ajas1235	2.5696119371415	4.60734646418314	-6.118651	12.300325
