Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.6534592045	2.91001932893599	-12.8809675	-1.7083845
abar1238	1.74365317948	3.05134492027337	-4.0408595	8.08424499999999
abau1245	-3.24000680028	2.77920230860289	-8.94538125	2.10465425
abee1242	-1.8342209349955	2.97998749147413	-7.78543775	3.93130025
aben1249	1.386301573195	3.20340130260806	-4.586397	8.26291849999999
abkh1244	-2.02136055231	3.21796589790712	-8.61359275	3.88663675
abua1245	-1.54104927129	2.61609499313217	-6.92314275	3.36118649999999
abui1241	-0.425576768678	3.05751820282263	-6.2402555	5.5887635
abun1252	5.980998760445	3.06514045895546	0.453650725	12.154715
acha1249	0.0860878213	2.97454083102387	-6.01864025	5.86793874999999
acha1250	0.810983859635	3.06652851595109	-4.9003355	7.1557075
ache1245	4.67321956323	3.00995472384913	-0.680798575	10.8844325
achi1256	1.71781891881	3.37335674769484	-4.6630215	8.777991
achi1257	0.736029248295	3.27747402067782	-5.61737075	7.286024
achu1247	1.809299732005	3.05800207018139	-4.125825	8.01766949999999
achu1248	0.50980653301	3.03507285560265	-5.3876905	6.4360435
acol1236	-0.656860250475	2.61215434436348	-5.82021325	4.505628
adan1251	-0.338458851574	3.02016554270694	-6.18692025	5.65196925
adon1237	0.684625443775	3.14211621770106	-5.3903705	7.16259324999999
adze1240	-2.534388561282	2.53009771661214	-7.63671625	2.26411724999999
aeky1238	-3.58539645306	3.03372888223526	-10.064855	1.86819799999999
afad1236	1.848532827996	2.95330381424196	-3.7849105	7.92746375
afar1241	-1.37574970483	3.19601614399555	-7.7067315	4.68776675
aghe1239	1.60940989075	3.02220119599362	-4.07324475	7.72039375
aghu1255	-2.1325175540115	3.45945210159852	-9.181139	4.30436775
agob1244	-3.3769572584775	3.02175579503934	-9.83547625	2.089683
agua1253	-0.7098182936085	3.10972613146504	-7.11434975	5.168616
agus1235	1.28315275397	3.21903678019671	-4.88218375	7.85089549999999
agut1237	0.853055335348	3.15971681125643	-4.95583425	7.4187545
aheu1239	1.438713956785	3.25092884573402	-4.7254115	8.1677275
ahin1234	1.95045045895	3.01844106352911	-3.57750275	7.997325
aika1237	-2.550244010855	2.8369558839967	-8.5440175	2.581009
aime1238	-4.1789599475295	3.12287393281087	-11.1626075	1.569837
ainu1240	-0.260561296535	3.51035384001478	-7.33226425	6.5137055
aito1238	-0.53038805891	2.9501504647801	-6.390021	5.12483025
ajab1235	1.399163527685	3.198114615548	-4.55880625	7.67624699999999
ajas1235	1.671807247505	3.19045858012724	-4.33877925	8.0250575
ajie1238	1.3672889152345	3.26754622850495	-4.88285725	7.9600715
akei1237	1.912460453835	3.05864397390693	-3.81683925	8.53652774999999
akha1245	0.4662715248475	2.81885598416012	-5.08684775	5.76483975
akoo1248	1.035632061595	3.24616572463098	-5.15173525	7.679877
akun1241	-2.25145602165	2.94742022941829	-8.51750525	3.42675925
alab1237	-0.648063677241	3.38643171912553	-7.493458	5.56696075
alab1254	-2.80011308211	2.94522457395027	-9.08040125	2.65344775
alac1244	2.45959795748	3.38129415041739	-4.04692775	9.41436399999999
alag1248	0.30963537431	2.63754993573671	-5.11114825	5.5544745
alam1246	-5.02739744068	3.14592399210124	-11.6013425	0.989787999999998
alba1269	1.2014298084095	3.37880993299899	-5.053573	8.48407875
aleu1260	-0.8753176490665	3.30682645531874	-7.47524	5.39467824999999
alor1247	-0.189581555265	2.95903273259065	-5.925256	5.65136825
aluk1238	1.664821271065	2.55129041223742	-3.1582855	6.87091649999999
amah1246	-0.2734786608335	3.15614376524415	-6.505839	5.911883
amam1246	-5.0036785898	2.77201748649158	-10.90144	0.0339331599999992
amap1240	-3.1194238669955	2.75577128437436	-8.82958375	2.03094449999999
amar1272	3.7307714812	2.80043029215771	-1.651967	9.48965575
amas1236	3.686100583505	3.25744015549967	-2.567541	10.1799025
ambu1247	-2.9207590578835	2.70365821199516	-8.341024	2.47802825
amdo1237	4.75882688715	2.68680606771247	-0.19687645	10.134745
amha1245	-2.024994344875	3.06696356355136	-8.44004925	3.732726
amii1238	-2.355141263255	3.1915690525096	-8.89569075	3.48267575
amis1246	0.4273133006905	2.60540631123687	-4.62393	5.78001475
amri1238	2.072076007435	2.50866897661254	-2.770208	7.11411775
anei1239	0.70388341689	3.26792837487376	-5.4762805	7.28514924999999
anem1249	4.154878120905	2.81304527668213	-1.0938835	9.98099899999999
anfi1235	-2.123553063135	3.01337754655089	-8.74059475	3.48108675
anga1288	-3.201343006265	2.7459711913001	-8.766701	2.05772899999999
anga1290	-3.99598893574	2.5729789443261	-9.14552775	0.8207526
ango1257	-0.6595004469955	3.26474917102493	-7.26681675	5.2830215
anta1255	-4.20402634721	2.75272148811605	-9.92101325	1.13126625
anuf1239	1.18507353138035	3.16046947010628	-4.90465025	7.66668375
anut1237	0.3594806919905	3.42021752599103	-6.3357095	7.05985674999999
