Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.618180746475	3.81301811348804	-3.68272475	11.23215
abar1238	10.15269887395	5.00998294395785	0.61861625	20.4349975
abau1245	-7.05604011975	5.31380561647921	-18.166935	2.60388675
abee1242	8.706256944	4.50801892978841	0.320953025	17.7592825
aben1249	8.8366736788	4.24371240468675	0.96449365	17.63287
abkh1244	-3.9851894901	5.00014301697332	-13.8202025	5.92327275
abua1245	5.58771903828	4.50426862273957	-2.994023	14.81254
abui1241	-6.13674084346	5.19269178548137	-16.631445	3.79088074999999
abun1252	0.932457165275	4.6761948794703	-8.14483975	10.3251125
acha1249	-6.43972103068	3.92461268990166	-14.35381	1.05410149999999
acha1250	2.9179965149	3.74275217104077	-4.30018475	10.68698
ache1245	1.985519283258	5.0950223785804	-7.38730025	12.41269
achi1256	6.2210635887	4.92284946534173	-3.08830525	16.5190075
achi1257	8.00781359351	4.04023511252638	0.206485525	16.0539975
achu1247	3.271836736195	4.96696403892858	-6.0560475	13.640975
achu1248	-5.9819916807	4.43412071623087	-14.7535325	2.39831775
acol1236	5.55018635755	4.40139781728585	-2.87628725	14.45804
adan1251	-6.1659612782666	5.20380121573626	-16.6539	3.5513225
adon1237	8.318570448775	3.98471094685621	0.6209081	16.6558925
adze1240	7.59041292055	3.88539316446654	0.558110625	15.60788
aeky1238	-5.511666464549	5.45945556625163	-16.7952925	4.79927225
afad1236	4.371657193756	3.98486252459991	-3.425574	12.428395
afar1241	-1.500338168485	3.82695319517906	-8.93667825	6.10826849999999
aghe1239	10.20552027315	4.961726889027	0.918691125	20.4102625
aghu1255	-6.28287135209	4.77383605464988	-16.0420225	3.15579399999999
agob1244	-4.98237698081	5.51709052196763	-15.9685275	5.630693
agua1253	-5.93610399195	4.49047297898195	-15.15389	2.3323305
agus1235	8.47604003875	4.09200155180347	0.99567125	16.9537
agut1237	8.66289791611	4.2779638037822	0.71632845	17.6183925
aheu1239	9.36679639345	4.13385569760117	1.5811005	18.0970475
ahin1234	8.99711871804	4.09874023729269	1.41133725	17.3410675
aika1237	-3.08314161684	4.47708837798093	-11.757615	5.91209374999999
aime1238	-2.9889413464915	5.11997628462536	-13.5598675	6.80863599999999
ainu1240	-7.37948276838	6.69753025937867	-21.75549	4.16364949999999
aito1238	9.67627370249	4.7290892382059	1.0507642	19.863235
ajab1235	8.2846980375	4.47977169131024	0.037262215	17.7812925
ajas1235	5.263887837045	5.31128393853388	-4.32099825	16.4630475
ajie1238	8.31871713927	4.19302148537028	0.1492005575	17.09152
akei1237	8.52319311903	4.09731540957301	0.946648875	17.062025
akha1245	-6.707355263295	3.96934260974233	-14.61978	0.906450774999998
akoo1248	11.07092796065	4.79005106235022	2.3659435	20.9866175
akun1241	-1.90624583984	4.03878628577572	-9.833651	5.8852075
alab1237	-4.382563013375	4.5588719837432	-13.913085	4.47356674999997
alab1254	-1.55960046694	3.79794653805214	-9.21580025	5.6755975
alac1244	6.1355508281	5.0050208583093	-3.2261705	16.2896725
alag1248	-1.075800024306	3.77193927749628	-8.42828875	6.49881425
alam1246	-6.60579408329	5.46773526420007	-17.369215	3.95617649999999
alba1269	8.39001520995	4.13401676435728	0.812126675	16.96822
aleu1260	-2.647311719551	4.90490124957832	-13.005285	6.56099924999998
alor1247	8.32438526495	3.97488338436635	0.552365775	16.2819725
aluk1238	-3.0008212344	4.08969645483877	-11.2292125	4.78295375
amah1246	-6.62852187493	4.22716923637283	-15.5666375	1.73911599999999
amam1246	-2.318766566955	5.02068551745866	-12.003895	7.56389599999999
amap1240	-0.836435890345	4.62804267050705	-10.349695	8.10317024999998
amar1272	6.5519771645115	4.0726700051145	-1.17443425	14.924375
amas1236	3.860897466095	6.75514818114643	-7.78616	19.022385
ambu1247	-5.823499122685	5.38899532546114	-16.801555	3.92172699999996
amdo1237	-2.822059510335	3.77953215457664	-10.109925	5.31991299999999
amha1245	-0.707706031715	4.27004322366327	-8.94061025	7.841269
amii1238	-5.208629957231	5.13687167619335	-15.2885025	4.57177
amis1246	8.34908198785	4.34563922845595	0.0855737025	17.211985
amri1238	-0.65737636331	3.82451842681478	-8.0979005	6.92336575
anei1239	8.43746918975	4.19823100882212	0.92849855	16.6718575
anem1249	-1.10290263558	4.60385440288126	-10.487945	7.77052249999999
anfi1235	-2.6815446762	4.26797546975726	-11.2082275	6.00923224999997
