Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.150868221215	3.54150306363939	-2.3779935	11.48834
abar1238	11.1014336575	4.51433267731429	2.7105225	20.4031975
abau1245	-5.8561035581	5.4743282986379	-17.16832	4.4992365
abee1242	8.009298965335	3.78891435661881	1.070652	15.7681875
aben1249	9.91590293695	3.99276473665695	2.6165585	18.645935
abkh1244	-3.9578388439415	4.84661803812783	-13.79474	5.59958674999998
abua1245	6.490385159685	4.02478971079187	-0.9927555	15.136355
abui1241	-4.775126300105	4.82037777476175	-14.3812475	4.54731324999999
abun1252	0.9946555915655	4.52401698698697	-7.2189675	10.0906825
acha1249	-6.255064773895	3.98070634013506	-14.2046525	1.72878174999998
acha1250	4.0570343191835	3.68152696077976	-2.8722005	11.663335
ache1245	9.06723307535	5.42856470852587	-0.54134045	20.5083025
achi1256	4.5148920043085	4.94305149696395	-4.9593465	14.731705
achi1257	9.1047657042	3.99411923991398	1.80373325	17.323005
achu1247	2.0988218964195	4.57652099743291	-7.01646	11.42983
achu1248	-3.9765260928255	4.29346774007085	-12.59238	4.2361785
acol1236	7.89080330065	4.09259190847314	0.493778675	16.156845
adan1251	-4.81426907835	4.73250298746121	-14.52674	4.46974049999999
adon1237	9.55080918305	4.10587830978901	2.04705375	17.90176
adze1240	7.056317952195	3.60006333423033	0.5872838	14.899585
aeky1238	-1.792242254	4.64571015656176	-10.9052675	7.19618174999999
afad1236	5.8278465942	3.47004926719431	-0.54218365	13.08893
afar1241	-1.32744160904	3.39277174043841	-7.74426775	5.47778475
aghe1239	9.9703850684	4.68709751027079	1.219143	19.341465
aghu1255	-4.039103337555	3.85274004432551	-11.7262325	3.591904
agob1244	-2.9524172871	4.9011465815819	-13.103565	6.2979175
agua1253	-3.836475678135	4.30185659264336	-12.4417975	4.76419299999998
agus1235	10.0167810985	3.81884560717492	2.9762035	18.046535
agut1237	9.66458007915	3.8744842997775	2.396369	17.78461
aheu1239	8.206285888	3.83282003720731	1.2450835	16.234025
ahin1234	9.9767700335	3.85478114090201	2.77075775	18.03099
aika1237	-3.329888586058	4.42139721943042	-12.5770175	5.38770775
aime1238	-4.54334379399	5.23653861427847	-15.40763	5.26881325
ainu1240	-5.245520667565	6.04013413613008	-17.93813	5.866602
aito1238	10.948967128	4.25155909076153	3.50045725	19.909435
ajab1235	7.69057185	3.80963724429525	0.726554575	15.519055
ajas1235	5.2496903326335	4.50772066933067	-2.71872675	14.876255
ajie1238	9.94356268555	4.01313681717719	2.9928385	18.3687525
akei1237	9.81147661665	3.87531259579961	2.60560725	17.6461675
akha1245	-6.4818930438825	3.77185933748817	-13.8114875	1.09800375
akoo1248	11.9620604874	4.31235033949147	4.30131875	21.2441425
akun1241	-2.48122828764	3.93015003381214	-10.1953275	5.3623175
alab1237	-4.45793072278	4.42715710131938	-13.2785075	3.90578374999998
alab1254	-1.4249623020095	3.42574962320665	-7.92481475	5.65476974999999
alac1244	6.5214086662	4.90302577740617	-2.47614425	17.053625
alag1248	-0.77856344753	3.37896109480648	-7.11696475	6.13166625
alam1246	-5.74878642829	5.79070123083119	-18.0296025	4.69285075
alba1269	10.061426216	3.85494189804956	2.88395375	18.147465
aleu1260	-1.604026684435	4.5649377255365	-10.5875275	7.30507899999999
alor1247	9.55604143835	4.067163952352	2.21069	18.0216375
aluk1238	-1.58325761636	3.59429500033844	-8.1778955	5.84563349999999
amah1246	-5.451698123235	3.81225401037852	-12.8917425	2.33217675
amam1246	-4.7782074364	5.29682867857405	-16.3069675	4.92538375
amap1240	-1.1763744821195	4.77803397734898	-10.9839475	7.83349799999999
amar1272	5.94059282293543	3.65987001459763	-0.8174006	13.9696
amas1236	3.927743241435	5.62776174097792	-6.45525025	15.52421
ambu1247	-0.827372772061	4.45858752424742	-10.0640525	8.37494625
amdo1237	-2.7487556643415	3.62879204921769	-9.8961675	4.56024749999999
amha1245	-0.4593561918	4.17023240481688	-8.8589675	7.86502475
amii1238	-5.3120610126	5.26513402935618	-16.2666225	4.66911225
amis1246	10.018613434	4.35099999296209	2.466093	18.9623475
amri1238	-0.111395677955	3.45574870270909	-6.87643275	7.063001
anei1239	9.801090926	3.91216037141781	2.81051725	17.71492
anem1249	1.81020340952	4.44905544126938	-6.644604	11.033855
anfi1235	-9.8090091936475	6.54210197940455	-23.9615525	1.482965
anga1288	-1.89005485965	3.70444305202086	-9.16699625	5.47887949999999
anga1290	-4.432388916205	5.3795362384021	-15.39963	5.55948049999999
ango1257	-3.7722264242	3.96431379241914	-11.770985	4.02104325
anta1255	5.123022292445	3.53357381554512	-1.5378325	12.65915
anuf1239	7.777402500395	3.75334529357283	0.866749825	15.39978
anut1237	10.6584230995	3.81852060080149	3.66785875	18.7438375
anuu1241	-0.2645525962395	3.76697881491727	-7.3382035	7.5885065
