Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.80279161825	2.9090747795388	-12.997135	-1.79670675
abar1238	1.784906968935	2.92873804896393	-3.5760795	7.64897525
abau1245	-3.52396215791	2.7663685071823	-9.35856925	1.31681374999999
abee1242	-1.896547968865	3.1094010002491	-8.0596	4.1010235
aben1249	1.6598012593	3.20032765510178	-4.5221295	8.13891
abkh1244	-1.666040675615	3.38699497012318	-8.646376	4.80011374999999
abua1245	-0.523696915452	2.38583810292491	-5.26073025	4.20094475
abui1241	-0.2033305764375	2.91904815318332	-6.1042755	5.480783
abun1252	5.3553122198	3.14250984077897	-0.511134525	11.8204825
acha1249	-0.1048728841245	3.18142570565075	-6.80979325	5.9263555
acha1250	0.91639226688	3.03791116570137	-4.6597425	7.18578224999999
ache1245	4.857925268335	3.05995343417644	-0.5036323	11.190735
achi1256	2.77238204029	3.27681782721522	-3.2917505	9.55732775
achi1257	0.71704327388	3.30526026952522	-5.36939725	7.49320475
achu1247	1.9614436199	3.02385235629234	-3.91431525	8.36266825
achu1248	1.28350034896	3.14102777009549	-4.9970885	7.631107
acol1236	0.33734877284	2.70021810720747	-4.89443325	5.69564849999998
adan1251	-0.1410907007185	2.92249029755519	-5.784164	5.53469825
adon1237	0.79898945452	3.24823275631657	-5.22840325	7.24994224999999
adze1240	-2.47917756367	2.37537522997042	-7.3879675	2.05595
aeky1238	-3.81815134851	3.20945721502777	-10.7731075	1.726431
afad1236	2.675911135735	3.03184717429623	-2.9207405	9.13306425
afar1241	-1.6850498881525	3.1086745685565	-8.218403	3.98595625
aghe1239	1.64480347844	2.93323376272557	-3.790182	7.59567775
aghu1255	-2.232607219705	3.284573697087	-9.376964	3.883613
agob1244	-3.80414478735	3.1742511569142	-10.435565	2.04701775
agua1253	-0.289260249205	3.42187843627037	-7.56976425	6.38918525
agus1235	1.274601199687	3.07902246930573	-4.43464575	7.92293275
agut1237	0.880678267671	3.2894351664485	-5.11681325	7.66660599999998
aheu1239	1.772978468228	3.00625429214483	-3.8333435	7.83429325
ahin1234	2.122662950565	3.13821271417896	-3.76869475	8.88684825
aika1237	-1.90699047309	2.76093054706222	-7.715453	3.40041324999999
aime1238	-5.03007472925	3.12535878789658	-11.8379875	0.793031724999997
ainu1240	-0.387899810105	3.49697195501739	-7.62139125	6.22233975
aito1238	0.0706714516645	2.62222268211052	-4.92777775	5.37963749999999
ajab1235	1.195044853072	3.3656418570996	-5.14767125	8.01215
ajas1235	3.48846208241	3.1299836874226	-2.192413	10.2492275
ajie1238	1.48158059248	3.23981927915324	-4.508563	7.96290724999999
akei1237	1.538925664405	3.06090798204681	-4.27439375	7.922639
akha1245	0.39895400751	2.68534001866298	-4.7122155	5.67825325
akoo1248	0.872329121455	3.32210280684368	-5.67907675	7.564498
akun1241	-1.544491410645	2.92165312895642	-7.53008775	4.005807
alab1237	-1.19241645131	3.11685224551356	-7.564738	4.666743
alab1254	-3.42562355769	3.09339230994215	-9.7722425	2.27687625
alac1244	3.69980147937	3.30837514940642	-2.318221	10.746825
alag1248	-0.76355874581525	2.75089660712387	-6.388123	4.32326275
alam1246	-4.43910042004	2.98688027999973	-10.891155	0.907877674999995
alba1269	1.13505009605	3.35372381723974	-5.21157875	7.8819955
aleu1260	-2.171379186375	3.17256408404564	-8.49927675	3.68647924999999
alor1247	0.01983761178	2.94504053204106	-5.933053	5.92163925
aluk1238	2.8199543431675	2.49081922117223	-1.8146355	8.039945
amah1246	-0.14681081635	3.46085570620908	-7.191157	6.53864525
amam1246	-4.84258938745	2.73913502830477	-10.756465	-0.0834959750000013
amap1240	-3.24689344738	2.76153986875478	-9.3374895	1.59271049999999
amar1272	3.70937081675	2.80204326014792	-1.57815575	9.40886075
amas1236	3.232789055681	3.21154885171059	-2.6746235	10.1780925
ambu1247	-1.952546812908	2.4083581303681	-6.82172275	2.7402075
amdo1237	4.5850217916	2.79166217642076	-0.7510588	10.4484025
amha1245	-2.648981475905	3.06056174353366	-9.2285375	3.19435125
amii1238	-3.2750452964235	3.02110028754108	-9.25970725	2.33767425
amis1246	0.3309673655425	2.62525282986792	-4.7530235	5.35832
amri1238	2.43373640737	2.37500411238259	-2.053541	7.26641275
anei1239	0.6669332651	3.24119964855198	-5.31600475	7.51542375
anem1249	4.088198602973	2.81398844572351	-1.13169625	9.8397465
anfi1235	-1.69555579948	3.0598252828611	-8.060891	4.070934
anga1288	-3.09954416983	2.74443830619117	-8.83349975	2.0539425
anga1290	-3.90473590315	2.35124116188546	-8.7923985	0.5049971
ango1257	-0.73315276621	3.30130337752338	-7.829036	5.31748325
anta1255	-4.499767428665	2.69302309885064	-10.1649125	0.352314549999999
anuf1239	1.006664975885	3.17353588005719	-4.9699985	7.66877949999999
anut1237	0.417298478053	3.23997937005086	-5.7841885	7.16364674999999
anuu1241	2.39923996386	2.59659215193467	-2.42769075	7.62000025
aona1235	-1.854365717705	2.63588617881647	-6.9818735	3.20257474999999
aoua1234	1.702152000005	3.22171167088446	-4.057776	8.52765149999999
apat1240	-2.68814658794	2.90773071775239	-8.51115975	2.79617049999999
apin1244	-0.9749344237755	3.24285717595756	-7.274612	5.04330675
apma1240	1.69300707039	2.96458519788506	-3.9080085	7.88279575
apma1241	-5.71016928943	2.90363484440765	-12.061375	-0.707072350000001
apur1254	-4.1138818016	2.64151835283381	-9.734476	0.54782555
arak1252	1.73091258121	3.05483192220196	-3.9986665	8.27278249999999
aram1253	-3.254530021145	3.49124526216968	-10.2572675	3.43487174999999
arao1248	-0.728334219535	3.19190133114666	-7.10103125	5.19008025
arap1274	1.5427353607424	2.96923012843597	-4.1148395	7.58074525
