Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.620677450275	2.98769858311984	-12.8472525	-1.1677855
abar1238	2.1544604833075	3.1495652210335	-3.4958765	8.5687405
abau1245	-3.46721695417	3.0473021234448	-10.0048475	2.0181785
abee1242	-1.616492225735	3.21217125970851	-7.96606475	4.72794024999999
aben1249	1.63739017615	3.35052287881798	-4.5515345	8.3542325
abkh1244	-2.348399913135	3.31113479541819	-9.4586355	3.35294325
abua1245	-1.113450926986	2.5084882493739	-6.147408	3.75797825
abui1241	-0.41623689161	3.16805097083672	-6.601371	5.7178145
abun1252	7.262019864	3.22511123527848	1.71922675	14.31751
acha1249	0.259096964405	3.10938021853591	-5.93994525	6.170239
acha1250	1.088648680555	3.18686373659693	-4.555634	7.61506275
ache1245	3.92693674691	3.06459481913815	-1.42578725	10.5022575
achi1256	2.4940572695775	3.34079217322204	-3.7499315	9.7472135
achi1257	0.7536944512105	3.40962600188071	-5.42771875	7.827825
achu1247	1.4821330393405	3.11207925394285	-4.60882575	7.847255
achu1248	0.72864760927	3.28312458288573	-5.73809475	7.145213
acol1236	-0.5319630393485	2.87435467092537	-6.10211825	5.32736574999999
adan1251	-0.342367724957	3.12585325685089	-6.78077	5.49911049999998
adon1237	0.742851101277	3.32515868562446	-5.8122305	7.55357125
adze1240	-2.653882295445	2.42515744820245	-7.62954625	1.86148699999999
aeky1238	-3.7750445961585	3.30571578005153	-10.7899775	2.303928
afad1236	2.873403473915	3.08543401383547	-2.7584195	9.55031425
afar1241	-1.9602691919245	3.15815910279448	-8.74318025	3.78148925
aghe1239	1.99569998446	3.24938888111272	-3.98116125	8.33124
aghu1255	-2.6941138412525	3.43608442155165	-9.93796725	3.709833
agob1244	-3.62052606351	3.26430710080192	-10.614605	2.23706374999999
agua1253	-0.5894735525185	3.56016878059052	-7.92791625	6.11910974999999
agus1235	1.41611762854	3.46455280660997	-4.8451035	8.61965199999999
agut1237	0.832382749955	3.38377804565776	-5.365769	7.6431995
aheu1239	1.21651535227	3.53432019888164	-5.4942485	8.21287675
ahin1234	2.201781453211	3.2548156439337	-3.762314	9.1128855
aika1237	-1.555656205085	2.99401427890317	-7.6903205	4.162258
aime1238	-4.54136908056	3.20715347095844	-11.12385	1.2197165
ainu1240	-2.52782474297	3.25999940422384	-9.222941	3.64214074999999
aito1238	-0.140061244515	2.87215368556673	-5.80110125	5.454507
ajab1235	1.4145961761665	3.25015906082461	-4.71323825	8.25223075
ajas1235	4.42753084101	3.55836950193679	-2.08163125	12.26148
ajie1238	1.589625260027	3.27030868653083	-4.362057	8.5111935
akei1237	2.1510738393143	3.16294035439542	-3.666101	8.81961
akha1245	0.6548780419045	2.85773844253303	-5.1206745	6.338172
akoo1248	1.174384146405	3.40308330163643	-5.28669025	8.60678874999999
akun1241	-1.306806022365	3.11216330446939	-7.64664975	4.5814605
alab1237	-0.974774397244	3.46415457141439	-8.12713975	5.342414
alab1254	-3.34626769956	3.1969977950176	-10.1513575	2.52047225
alac1244	2.912418131635	3.36189340269658	-3.2795945	9.90382
alag1248	-0.4859177263595	2.82083286723488	-6.321096	5.02710075
alam1246	-5.39358869708	3.10886411463065	-12.1914125	0.295751999999995
alba1269	1.272475852727	3.5374313209606	-5.445494	8.774446
aleu1260	-1.44996522214	3.22116123731354	-8.088104	4.37517475
alor1247	-0.16166658118025	3.07018855860858	-6.20506225	5.74106599999999
aluk1238	3.79435862817	2.9888159267444	-1.883152	10.0500075
amah1246	0.1142449315075	3.41991743066299	-6.638744	6.51586775
amam1246	-5.067945338375	2.80574520047799	-10.742615	-0.0397476250000003
amap1240	-3.23644043825	3.05113363843849	-9.70721375	2.334488
amar1272	4.06564787815	3.06724267582542	-1.79906875	10.64353
amas1236	3.61398209556	3.15409165689946	-1.972618	10.3864325
ambu1247	-2.8823110205015	2.66349767258619	-8.251452	2.19364999999999
amdo1237	4.9607220803085	2.78073794218595	-0.179678975	10.8077475
amha1245	-2.8602461478	3.2377225093908	-9.47542325	3.19031774999999
amii1238	-2.862856230883	3.17642041879459	-9.55734925	2.95327125
amis1246	0.07260005395	2.73825891453959	-5.63852175	5.38105475
amri1238	2.544452447295	2.44523915454003	-2.20007525	7.444619
anei1239	0.849078984315	3.35199940356434	-5.197816	7.82092375
anem1249	4.6218245366	3.05830864641615	-0.9554174	11.0594625
anfi1235	-1.066104332055	3.04226025591427	-7.406536	4.76925125
anga1288	-3.163677084115	2.83907103692439	-9.24105975	2.051233
anga1290	-3.9542216627	2.50001530111302	-9.18198125	0.709113249999994
ango1257	-0.9520688662385	3.19490628976883	-7.520606	4.92771275
anta1255	-4.778664176705	2.91889016303847	-10.977365	0.690370649999992
anuf1239	1.215038852715	3.62361207237559	-5.57570475	8.528977
anut1237	0.524102452877	3.65407511222977	-6.51594525	8.0158685
anuu1241	1.766708653893	2.39776900303355	-2.80227875	6.3139695
aona1235	-1.99412746217755	2.65323667224185	-7.2879485	3.24609275
aoua1234	1.01715706459	3.60134866570939	-5.530559	8.53862725
apat1240	-2.864176675154	2.95698797507849	-8.84581575	2.676775
apin1244	-0.976820405065	3.40920371622165	-8.13989875	5.45583375
apma1240	2.124877919275	2.90342481835383	-3.09311625	8.14942175
apma1241	-6.8871301081	3.12386438746847	-13.80744	-1.31840450000001
apur1254	-3.93196684779	2.8845464241226	-10.3095225	1.17228075
arak1252	2.3273960798985	3.09109984176326	-3.51739425	8.6150295
aram1253	-3.460889079225	3.43995880641622	-10.8868925	2.72192725
arao1248	-0.593050467985	3.2431817237754	-7.198083	5.68053324999999
arap1274	1.80978934529	3.05296572952203	-3.8027565	8.50480424999999
araw1273	-1.020113084195	3.33696887297627	-7.85560025	5.08554674999999
araw1276	-0.263919682145	2.70584125622637	-5.61004275	5.08118675
arbo1245	1.092608922005	2.36461068364217	-3.5719975	5.72278299999999
arch1244	-2.85018871572265	3.42488515346898	-9.5383375	3.65345724999999
area1240	0.65023570533	3.06311418577824	-5.44594925	6.91399
aree1239	-7.483830511	2.77080606825061	-13.4125075	-2.48008575
argo1244	-2.6332429573465	3.26718006039184	-9.51529025	3.62494199999999
arhu1242	0.392373286025	2.81694160917671	-5.23412625	5.81333175
arig1246	-0.6697885223705	2.96386861246365	-6.36473425	5.53103225
arom1237	2.089411534835	3.29240934232117	-3.9703235	8.82448975
arop1242	0.09759148847	2.71069704051375	-5.2240335	5.708102
arop1243	-0.041804396647	2.88493928645639	-5.61526925	5.7452715
aros1241	-1.3473586178915	2.92082021730054	-7.24305125	4.463692
arta1239	2.02928689893	3.2188103135895	-4.0493935	8.79032849999999
asha1243	2.17366729101	3.13057933659192	-3.7578635	8.54940475
ashe1272	1.98610680962	3.08617427632283	-3.70225775	8.3407995
assi1247	-1.496511055035	3.2987450780068	-8.463821	4.633396
asur1254	-4.39779273685	3.06481008872805	-11.2140875	0.856655374999998
asut1235	0.5701674163665	3.56744107474275	-6.5099635	7.52731324999999
atam1240	1.755185123873	3.35918023406652	-4.60230025	8.36960549999999
atay1247	1.019025494175	2.95659169092834	-4.8029815	6.82708699999999
