Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.15822978929	3.7727740841162	-3.9460325	10.6128975
abar1238	10.08924084635	5.20038419612557	0.280698575	20.8757825
abau1245	-5.04401393932	4.8643851485413	-14.79478	4.64349475
abee1242	8.6706349874865	4.246159535327	0.618884325	17.3918575
aben1249	8.58373760235	4.08177555609091	1.127843	16.885345
abkh1244	-11.450279900645	8.47229120187035	-31.02152	2.23862924999998
abua1245	6.382179563109	4.45710835014615	-1.9425625	15.7541325
abui1241	-7.0329298203855	5.48693073113557	-18.5767625	3.55591724999999
abun1252	-0.43866449158	4.67895293521858	-9.41473175	9.19585375
acha1249	-5.54964605865	3.97975223307926	-13.4346325	2.358719
acha1250	3.148678301655	3.73197706660724	-4.08338	10.59336
ache1245	4.94531005941	6.40573868307794	-6.72200375	18.5023575
achi1256	4.216252382755	4.68384418687108	-5.083525	13.413495
achi1257	7.93533275635	4.091494056482	0.386193875	16.3675825
achu1247	3.380278868545	4.69984143291905	-5.485492	12.831925
achu1248	-3.30419963088	4.33490869620916	-12.2332	5.08887825
acol1236	5.967330452354	4.09863536026699	-1.704569	14.5144475
adan1251	-7.246698471475	5.40492004749456	-18.6936475	2.82529775
adon1237	8.0974861628	4.14168702938582	0.536461425	16.855445
adze1240	7.7915788174	3.96125106429025	0.5109149	15.95311
aeky1238	-5.107398457965	5.61213710806526	-16.37137	5.581356
afad1236	6.645739865414	4.10865620955962	-0.9503691	14.8059025
afar1241	-1.69675870321	4.08067064574019	-9.99172875	6.26902725
aghe1239	10.58184997625	4.9035941322229	1.49198525	20.68295
aghu1255	-7.67659418715	5.0469960328928	-18.2199675	1.31391449999998
agob1244	-3.8327726051015	5.05328963228952	-14.2223475	5.482057
agua1253	-3.159348475945	4.35075541012657	-11.867755	5.31847824999999
agus1235	8.74274755115	4.0851338871485	0.80314305	17.3321175
agut1237	8.34197910405	4.10669275977419	0.588066275	16.7031125
aheu1239	10.4864676731	4.4698548474568	2.031548	19.6406275
ahin1234	8.74356215955	4.02782241589609	1.154106	16.9827625
aika1237	-4.05281775694	4.70872726498734	-13.730575	5.02652325
aime1238	-4.24693046523	5.42638282459532	-15.61128	5.93925899999999
ainu1240	-10.63942446365	7.78850397247012	-28.0860925	2.24208549999999
aito1238	11.4011378255	4.81189014926951	2.7479245	21.1805575
ajab1235	8.094897673935	4.48793849492664	-0.6195108	16.79724
ajas1235	0.704461363165	4.68326234884762	-8.31861425	9.97005174999999
ajie1238	8.06481742248	4.0828470938116	0.193615775	16.29216
akei1237	7.87042292624	4.11208600130353	0.24759175	16.7377025
akha1245	-5.58019321	4.1207899126954	-14.2343425	2.45909349999999
akoo1248	11.678633828	4.65034243133516	3.04390825	21.5824625
akun1241	-5.2103235113055	4.22190891340532	-13.7655175	3.34509225
alab1237	-4.399789704	4.56683485311319	-13.76101	4.23263824999999
alab1254	-1.9787088151865	4.10405226191385	-10.4934725	6.3815675
alac1244	3.38163574771	4.76569823800753	-5.86979	13.1048425
alag1248	-0.000673839409999998	4.20466942110034	-8.33013975	8.3606235
alam1246	-4.686380440065	5.08835819141751	-15.207695	5.03422125
alba1269	8.7991257121	4.05577847651621	1.16705375	17.156255
aleu1260	-2.10812597673	4.71551668539339	-11.111925	6.76723849999999
alor1247	8.11665495672	4.10313776489611	0.657857025	16.5801375
aluk1238	-2.737549542295	4.1080662309252	-10.45875	5.39899675
amah1246	-7.252425364885	4.45523624712967	-15.9848475	1.02759799999998
amam1246	-5.5252253906	5.40431045343025	-16.8209075	4.68216274999999
amap1240	-6.40935373828	5.23485996919864	-17.4955825	3.41478475
amar1272	6.0741039592	4.07194674452254	-1.4710235	14.7438475
amas1236	5.350627674995	6.14114502761537	-5.63028075	18.497065
ambu1247	-6.478638019125	5.39700161591051	-17.63158	3.65787775
amdo1237	-2.6278224267275	3.78357215457772	-9.97190425	4.78303599999999
amha1245	-1.00451186915	4.20719155540619	-9.38285975	7.05220825
amii1238	-4.0685844495	5.10281837561142	-14.89793	5.42404975
amis1246	7.32137087454	4.20175189677768	-0.480414475	15.850195
amri1238	-0.773655398285	3.66566789942354	-7.5853295	6.63318474999999
anei1239	8.05430639985	4.15989513591775	0.425975	16.77744
anem1249	0.3142817901	4.64627595275721	-8.17614125	9.761946
anfi1235	-3.655241874848	4.44012942635243	-12.690675	4.56265624999999
anga1288	-2.62344504043	4.06544093871053	-10.3290025	5.44496
anga1290	-3.94940466456	5.26407029525228	-15.271075	5.92213699999999
ango1257	-4.2390585685	4.15052864682684	-12.599205	4.110758
anta1255	3.8611784257935	3.49095219734627	-2.819954	10.8503625
anuf1239	8.533625744	4.36088901081425	0.805160575	17.4376125
