Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.5373229569095	3.79439743183221	-3.7358755	11.1102575
abar1238	11.1577707887	4.95546252222985	2.39600425	21.676315
abau1245	-5.6881870229	5.55076851265512	-17.15224	5.1306315
abee1242	8.8376963195	4.35013974970779	0.429712825	18.015385
aben1249	9.51971208033	4.21598459922841	2.0338145	18.25071
abkh1244	-5.8228151312895	5.24834387212207	-16.49676	3.73091525
abua1245	8.24893337405	4.65587798315876	-0.257485425	18.3050125
abui1241	-6.36366526312	5.39820961492828	-17.941885	3.48784675
abun1252	3.07598716427	6.18026747494754	-7.76767625	16.6616425
acha1249	-6.2580913070595	4.06457032010579	-14.2698575	1.91226075
acha1250	3.54222320810358	3.84542840038897	-3.578927	11.6323825
ache1245	-1.693413243435	4.58166860736397	-10.8994325	7.7547055
achi1256	5.742970122205	4.80782500428847	-2.996928	16.032565
achi1257	8.2071498056	4.02244356594277	0.73135885	16.8102725
achu1247	4.824374107	5.18911971019906	-4.48858825	16.038425
achu1248	-6.002739156885	4.73699489134237	-15.506845	3.18177324999999
acol1236	7.2557554781	4.40588247412769	-0.545900575	16.8276225
adan1251	-6.51389626565	5.50924027816547	-18.0921	3.79047775
adon1237	9.055237846	4.03571874322155	1.57627125	17.4522725
adze1240	7.8456309992	3.97212262474703	0.349130875	16.1205325
aeky1238	-2.635498423755	5.22983207122815	-13.2273375	7.43512799999999
afad1236	7.11789919875	4.26772080973061	-0.435882575	16.0852925
afar1241	-2.4732596085983	3.8621415445434	-9.88560225	4.99331199999999
aghe1239	10.4384941216	5.09243058436677	1.2622445	21.3717725
aghu1255	-6.673788568745	5.21931663263106	-17.420955	3.23064025
agob1244	-3.742333370665	5.31043101082889	-14.3044375	6.20548249999999
agua1253	-5.86430739817	4.77574027976618	-16.0241875	3.43743099999999
agus1235	9.5623536702	4.11520007971743	1.983151	18.0665
agut1237	9.17259779135	4.1782871879112	1.62107475	18.2765725
aheu1239	8.2108937903	4.16658139821677	0.68242485	16.9395875
ahin1234	9.50273178005	4.21622856828067	1.85688625	18.5193175
aika1237	-2.9507761539	4.77929973430578	-12.8925775	6.0535205
aime1238	-5.26907497662	5.80361081397774	-17.3410675	5.60670975
ainu1240	-8.81439417159	6.71064634576659	-23.3427225	3.17741274999999
aito1238	8.44179428705	4.39520123912436	0.510058325	18.047405
ajab1235	8.27250615869	4.47721733155208	0.1166075625	17.7177475
ajas1235	4.970292073265	4.44835333981027	-3.36857575	14.10857
ajie1238	9.44288026685	4.15481246516577	1.786007	18.387055
akei1237	9.3808359045	4.10705178606078	1.86072825	17.963325
akha1245	-6.236320677175	4.05148782059359	-14.17738	1.805647
akoo1248	11.7301412375	4.72054493627014	3.02078	21.3591225
akun1241	-2.3557902299	3.92621344582284	-10.138365	5.50150949999999
alab1237	-3.844980966425	4.39171896638575	-12.4931325	4.6817265
alab1254	-2.651946920812	4.12415181901804	-10.5931025	5.4843765
alac1244	2.717283744485	4.72192358885842	-6.074784	12.4592975
alag1248	-2.7734389091225	3.9167851555006	-10.1488525	5.33775
alam1246	-5.40256207868	5.54426849139301	-16.6369475	5.09997
alba1269	9.6147571275	4.10547098738737	1.71812375	18.7307675
aleu1260	-2.2218832786489	4.7852049989385	-11.9293525	6.68162374999999
alor1247	9.044480402865	4.03554781847463	1.733677	17.735035
aluk1238	-3.923747403573	4.11757356630077	-11.876195	4.20512375
