Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.356085916595	3.97697436915543	-3.513865	12.4564025
abar1238	9.843256433795	4.60375356560869	1.20769425	19.3680525
abau1245	-5.08555790615	4.62555857782344	-14.5557	3.61705825
abee1242	8.54472251235	4.139151063287	0.823399075	17.00839
aben1249	8.0831731115	4.0315652522327	0.29888855	16.3874125
abkh1244	-11.03204984365	8.01593850479141	-28.302685	2.43477199999999
abua1245	5.5773664376205	4.16842026559878	-2.13231225	13.9856424999999
abui1241	-6.07187732995	5.23242981176703	-16.7742075	3.78613225
abun1252	-0.97398978143	5.1292114734191	-10.5380875	9.37968599999999
acha1249	-6.0427005726	3.99681301734238	-14.350915	2.13836299999999
acha1250	3.074746011765	3.79840186764162	-4.27573725	10.912
ache1245	-0.2157102202595	5.20251004130693	-10.313675	10.94508
achi1256	3.270436091405	4.36178328097265	-5.095455	12.0265575
achi1257	7.62053347455	3.85437528536886	0.3080419	15.5097075
achu1247	2.515367357995	4.48804099806755	-6.477405	11.7337475
achu1248	-4.4359370791915	4.27687234440797	-12.7870375	3.82364799999999
acol1236	6.34507523095	4.07099391515096	-1.37534225	14.8097375
adan1251	-6.193598720105	5.20638125265638	-17.110125	3.54641475
adon1237	7.51445741215	3.87144961112054	0.3029605	15.4663
adze1240	6.893062261545	3.8938126659353	-0.677534025	14.65111
aeky1238	-5.765608330965	5.23433779838593	-16.6389575	4.049185
afad1236	5.77849555764	4.32227888463482	-2.194572	14.7229275
afar1241	-2.6947032266115	3.82611481406701	-10.3384025	4.66927199999999
aghe1239	9.65762974408	4.75289631601278	1.204075	19.84812
aghu1255	-6.19033197046	4.65119780941103	-16.109945	2.33227
agob1244	-3.13796751383	5.12418595139906	-13.6176925	6.2799765
agua1253	-4.3738626832745	4.33851726354861	-12.94953	3.79581225
agus1235	7.56813826514	3.95823929897859	0.204597325	15.5318175
agut1237	7.89324984933	4.08704203187551	0.442769975	16.3324875
aheu1239	7.207963563	3.92007680365788	-0.40627435	15.6668825
ahin1234	8.1143828471	4.04525370514542	0.393433475	16.8187275
aika1237	-3.914808289085	4.55573244757958	-13.137685	4.90493975
aime1238	-2.46317367951	5.04910035331627	-12.97591	7.11305149999999
ainu1240	-12.59412778805	7.49242017163193	-29.6216975	-0.014790277500004
aito1238	10.6379995997	4.66773525503803	2.42303675	20.927075
ajab1235	8.04770967645	4.3889086564856	-0.56919405	17.346
ajas1235	6.0702330597025	5.46552303650436	-4.1240945	17.35616
ajie1238	7.9644733686785	3.97673515651478	0.296526475	16.3625425
