Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.84137558205	2.78175557129271	-12.864465	-1.98021825
abar1238	1.641918455435	3.072706975178	-4.037344	8.109002
abau1245	-3.254539744057	2.71554634497754	-9.038455	1.775023
abee1242	-1.877816604245	2.95525487161468	-7.53819	4.14762975
aben1249	1.402330270087	3.24482896455009	-4.875334	8.60482249999999
abkh1244	-1.4617554227451	3.45105854230677	-8.437195	5.09726125
abua1245	-0.5840312100413	2.28797090845341	-5.21191825	3.91058575
abui1241	-0.77674974115	2.78414779661554	-6.37847475	4.53053975
abun1252	6.12868017835	3.06796834526847	0.581536925	12.345435
acha1249	-0.082843164822	3.0809024494121	-6.44457325	5.67532525
acha1250	0.908571450325	2.88242918480065	-4.38396825	7.04924699999999
ache1245	5.05483285905	2.73607134942372	0.0485367625	11.02297
achi1256	2.597162816935	3.41329607193456	-4.04343475	9.321606
achi1257	0.660488482635	3.14341458832779	-5.01046125	7.05404574999998
achu1247	2.173517499805	3.01430944764493	-3.46521525	8.28579999999999
achu1248	0.79244151108	3.04632930720096	-5.465331	6.63864
acol1236	-0.619422263536	2.74147393020092	-5.9064795	4.817858
adan1251	-0.63538350272	2.76602772243887	-6.19174175	4.76850875
adon1237	0.6097960953275	3.10827182476102	-5.12163225	6.78847674999999
adze1240	-1.97046636861	2.38974544091099	-6.925392	2.4445885
aeky1238	-3.47737429151	3.23147358096088	-10.09542	2.3317705
afad1236	2.232006251635	3.01172760599625	-3.43330125	8.65865025
afar1241	-1.657754717545	3.08832352464354	-8.34642275	3.85797325
aghe1239	1.4722911465	3.15669287561168	-4.4594945	8.032776
aghu1255	-2.55180427834	3.33370949948416	-9.21460525	3.84089925
agob1244	-3.473414772161	3.07229662514949	-9.8766655	2.2726215
agua1253	-0.491545816936	3.29569659699182	-7.09719375	5.7006315
agus1235	1.3266473327965	3.26819395042302	-4.72314775	8.06497124999999
agut1237	0.97710997744885	3.28902857085778	-5.20143025	7.827505
aheu1239	1.1711463269115	3.4772855005463	-5.466572	8.29848175
ahin1234	1.935890986635	3.13975424767923	-3.7871335	8.53885825
aika1237	-2.006774035702	2.94695952285343	-8.12631125	3.45239975
aime1238	-4.052266504215	3.16154717937402	-10.43773	1.98754825
ainu1240	-0.525047100075	3.46378667466623	-7.52428075	6.229877
aito1238	-0.127341393265	2.67540628893593	-5.32738425	5.18848125
ajab1235	1.538257875412	3.38291020327295	-5.064612	8.27664249999999
ajas1235	3.02004282606	3.21455819918269	-3.04025375	9.77819175
ajie1238	1.3560735461765	3.0663129988587	-4.17792525	7.39856999999999
akei1237	1.82936437649	3.05637522553572	-3.80804075	8.27847125
akha1245	0.3071670439505	2.81260143171817	-5.27224	5.61637525
akoo1248	0.81334854728	3.38441554860944	-5.67361625	7.86215075
akun1241	-1.585118328922	2.93279860322355	-7.66100825	3.997492
alab1237	-0.5880548899525	3.26158430750918	-7.3219255	5.49608725
alab1254	-3.80654168054825	3.07234555360548	-10.322925	1.63769
alac1244	3.63334192287	3.19169957959301	-2.273131	10.582995
alag1248	-0.6257460357	2.58734219701839	-5.79928575	4.440197
alam1246	-4.6123252708	2.90836747980679	-10.6443725	0.755573899999994
alba1269	1.34884958242	3.20788756495392	-4.58667275	8.147476
aleu1260	-1.4406196808905	3.27941223770401	-8.25877925	4.9493525
alor1247	-0.44460935187	2.80968355726963	-6.223446	5.05915175
aluk1238	1.87633560309	2.65012228747682	-3.2086755	7.2492665
amah1246	-0.08931971013	3.18560969214901	-6.497711	6.05087475
amam1246	-4.65067637886	2.85117953464289	-10.880595	0.560292324999996
