Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.45749845606	3.11061751440423	-14.286085	-2.23760425
abar1238	2.3511480228265	3.14069387054092	-3.54909075	8.90618274999999
abau1245	-3.4071179483202	3.00199575424621	-9.97534775	2.17533674999999
abee1242	-1.5290886263166	3.35569756465757	-8.39053625	5.26962974999999
aben1249	1.784050328691	3.29380876795801	-4.3941615	8.44144249999997
abkh1244	-2.67126219865	3.47737804423602	-9.86942575	3.84594149999999
abua1245	-0.993798288755	2.64525641152301	-6.310345	4.3256865
abui1241	-0.17959583909	3.21661285653163	-6.6559365	6.09147349999999
abun1252	6.123952881685	3.16426353494696	0.2595149	12.9700325
acha1249	-0.0248274965815	3.16090481388364	-6.373096	6.234633
acha1250	1.1778383267925	3.23990862270232	-4.8181535	8.25724325
ache1245	6.54784465253	3.37582469427377	0.481570175	13.7992125
achi1256	3.76722287037	3.45958481903629	-2.51658875	10.99908
achi1257	0.952160107875	3.46145319940391	-5.416313	7.932295
achu1247	1.0111357993095	3.11661034889032	-4.99693475	7.45262199999999
achu1248	1.277614209785	3.38971315885655	-5.3328425	8.11863825
acol1236	0.0302174511525	2.88013251719251	-5.58805025	5.66240125
adan1251	-0.11510903708	3.1742452019094	-6.3843465	6.23428374999999
adon1237	0.92580937858	3.2944818390748	-5.2788115	7.4933605
adze1240	-2.25488933478	2.5058162819269	-7.13478675	2.75254975
aeky1238	-3.781829243225	3.43490964746264	-11.19949	2.45175575
afad1236	2.805968677207	3.17124733495128	-3.0645695	9.21153699999999
afar1241	-1.6627458913485	3.30006952739031	-9.2137385	4.24207275
aghe1239	2.158487394753	3.12872018537514	-3.38167825	8.89230449999999
aghu1255	-2.45954912561	3.56914767595458	-9.74041925	4.38352525
agob1244	-3.826204959421	3.26980498629666	-10.7512325	2.12663575
agua1253	-0.627085661275	3.49963468835535	-7.657143	5.89191274999999
agus1235	1.46224327324	3.55112808524025	-5.0967635	8.66804125
agut1237	1.028630499357	3.50552261066287	-5.305286	8.2930205
aheu1239	1.331956415245	3.60004828427221	-5.6386885	9.11044924999998
ahin1234	2.361755862485	3.24464395884765	-3.486023	9.1789985
aika1237	-1.81804145161	3.02450202291721	-8.001719	3.78748425
aime1238	-4.35148684238	3.45073353426419	-11.87737	2.014126
ainu1240	-0.747331945235	3.62771532516455	-8.15534825	6.37305924999999
aito1238	0.115804316115	2.97941876315801	-5.677187	5.7575195
ajab1235	1.3999062355195	3.48609905412488	-5.31571725	8.31076949999999
ajas1235	2.91211961815	3.40084528460802	-3.65748525	10.1186075
ajie1238	1.784890610895	3.26917656261361	-4.24929975	8.60138475
akei1237	2.061727959364	3.37771796745777	-4.0820455	9.44685324999999
akha1245	0.283139441239	2.79670484693725	-5.4265155	5.6407675
akoo1248	1.135471281285	3.48746716460964	-5.637536	8.23786225
akun1241	-1.47571942699	2.99284438487852	-7.776129	4.00697975
alab1237	-0.534473949445	3.66223432341862	-7.901981	6.6656105
alab1254	-3.35831455275	3.22919990995714	-10.215765	2.69781175
alac1244	3.92321606128	3.48889745002767	-2.3620325	11.39448
alag1248	-0.3746568864255	2.80168107899947	-5.95278175	4.84411825
alam1246	-5.3567990475	3.36720838847113	-12.48025	0.675504449999998
