Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.3400448096	2.86447873442802	-12.8612575	-1.42944225
abar1238	2.023742887992	2.9695132095454	-3.523633	8.04734174999999
abau1245	-3.39145510902	2.76817295091573	-9.2253755	1.833542
abee1242	-1.75298866193	3.02700006356853	-8.04525925	3.97611524999999
aben1249	1.361652990145	3.22666172697974	-4.67041175	8.08121849999999
abkh1244	-1.5787986333305	3.24021797641022	-7.969161	4.24857774999999
abua1245	-1.7433259906095	2.61599278833023	-6.90694175	3.27248525
abui1241	-0.35922133627	3.07784405513875	-6.236921	5.850257
abun1252	5.97299578495	3.16541873743075	0.183300725	12.575745
acha1249	0.0273045477885	3.18968482519352	-6.34617175	6.26379775
acha1250	1.097171326865	2.86692334251432	-4.235025	7.26611749999999
ache1245	4.77090383575	2.8955979866227	-0.5656707	10.98787
achi1256	2.58157911536	3.3224134022956	-3.42014525	9.2276025
achi1257	0.76781089646	3.1049805204897	-4.83856075	7.19404425
achu1247	1.7184247111455	2.99509921507936	-4.08565025	7.944848
achu1248	0.42268475288365	3.11416298522838	-5.8618125	6.27059274999999
acol1236	-0.11999953901	2.67889165965623	-5.43723575	5.06258874999998
adan1251	-0.317073214475	3.04603738230128	-6.140506	5.5525035
adon1237	0.602382633225	3.20420095282734	-5.5398205	7.32172525
adze1240	-2.31023707013	2.39439495090775	-7.04459	2.18176725
aeky1238	-3.766944961065	3.33959745199695	-10.6694325	2.421682
afad1236	2.32538724497	2.9672437499677	-3.20785225	8.54773275
afar1241	-1.3805996646825	3.12022446460179	-8.296923	4.20762125
aghe1239	1.93435111278	2.99208563058479	-3.52114225	7.98516925
aghu1255	-2.22378460879	3.32544389104282	-9.1302225	4.00093549999998
agob1244	-3.399857702135	3.20712602922824	-10.1761675	2.31234599999999
agua1253	-0.72477336934	3.24141471426947	-7.208954	5.50805174999998
agus1235	1.07979905659795	3.3499504998689	-5.26191	8.008062
agut1237	0.736226124385	3.18039947461877	-4.89537075	7.41700724999998
