Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.880197372735	3.21630845142299	-14.0880275	-1.48799575
abar1238	1.8059245061	3.2857263122459	-4.28794975	8.84832874999999
abau1245	-4.2226493412	2.92207958935551	-10.6942925	1.10729375
abee1242	-1.9452561538	3.25232580423445	-8.4158005	4.38998625
aben1249	1.51894747796	3.37160379360473	-5.024886	8.57143025
abkh1244	-1.356243693565	3.65565265663148	-8.5046825	5.84649674999999
abua1245	-1.781086399065	2.75647176567263	-7.174229	3.61398425
abui1241	-0.5492134983925	3.20556257860327	-6.8983955	6.141663
abun1252	7.084277980215	3.33717301128624	1.12982575	14.2292
acha1249	-0.25378143226	3.20551013875858	-6.77604325	5.84787299999999
acha1250	0.8922775769	3.25655078244114	-5.0754665	7.70947924999999
ache1245	6.09535752115	3.05217208463741	0.658227925	12.5592425
achi1256	2.32125369234	3.63297892957793	-4.48408725	9.4611475
achi1257	0.8993322824745	3.56107255841806	-5.84631975	8.03170625
achu1247	1.4468950484905	3.17804367030896	-4.502203	7.72203675
achu1248	0.97949274355	3.48435034472319	-5.932003	8.27598125
acol1236	-0.375756311845	2.93711168673988	-6.2116765	5.4918285
adan1251	-0.45702665854	3.17229765383342	-6.773572	6.12264375
adon1237	0.719874077203	3.24806944774751	-5.4154295	7.50488099999999
adze1240	-1.8231079915945	2.42100048074817	-6.52788175	2.85696849999999
aeky1238	-3.6284546326365	3.45601260776167	-10.901605	2.88311825
afad1236	3.307248854305	3.2490564604809	-2.45163975	10.327135
afar1241	-1.997882112205	3.36381026663781	-9.57408625	4.076487
aghe1239	1.61230216622515	3.27374910678385	-4.626468	8.339271
aghu1255	-2.5051227722	3.57422000392792	-9.8014895	4.139987
agob1244	-3.921889378935	3.28263567237949	-10.7350225	1.99314775
agua1253	-0.38040024728	3.5461566342943	-7.3865165	6.280971
agus1235	1.34285016861	3.45348940521139	-5.1422125	8.5855685
agut1237	0.851248516012	3.55210551304371	-5.68601125	8.823299
aheu1239	1.969010403275	3.444671809906	-4.48463225	9.21025675
ahin1234	2.081724352975	3.25878958092964	-4.0307525	8.6853435
aika1237	-1.865136715655	3.09184171765139	-8.196822	4.1181295
aime1238	-4.316230157185	3.58456597621245	-11.71278	2.677075
ainu1240	-0.9444537179725	3.82016556096911	-8.4526685	6.36040074999999
aito1238	-0.92806113223	2.71062551029906	-6.478154	4.3359495
ajab1235	1.544446873075	3.4488936422139	-4.8643545	8.490229
ajas1235	4.073895096395	3.52877105142166	-2.1638435	11.9091325
ajie1238	1.609299309655	3.43833279721357	-4.528301	8.91269549999999
akei1237	1.842860068215	3.21156941862306	-3.99517375	8.39918674999999
akha1245	0.5325659258745	2.7951360981239	-5.204019	6.06427775
akoo1248	0.925944795785	3.63910819868813	-6.00873325	8.15824024999999
akun1241	-1.615001694425	3.05154251792908	-7.76838775	3.94661025
alab1237	-1.123088106116	3.44610507034199	-8.7281045	5.33729574999999
alab1254	-3.56419331719	3.26299113422347	-10.6418	2.1690325
alac1244	4.28014926003	3.40653415074298	-1.797945	11.387635
alag1248	-0.839974089425	2.86056194010823	-6.7479745	4.68884375
alam1246	-5.40487703171	3.37268234879548	-12.66428	0.633701074999999
alba1269	1.1534835018325	3.34328647511573	-5.357999	7.99352925
aleu1260	-1.2800910672145	3.67666373522459	-8.8124555	6.07828799999999
alor1247	-0.2811141991	3.14548028411733	-6.3034565	6.39848474999999
aluk1238	4.27786675342	3.15684052313097	-1.5042145	11.0395125
amah1246	-0.214075757799	3.6224404481747	-7.46404	6.69147175
amam1246	-4.65393385295	2.9144620774819	-10.7137725	0.67458222499999
amap1240	-3.92641712308	3.01854085749683	-10.127315	1.71057125
amar1272	5.118472826885	3.24782030031759	-0.48795845	12.3473125
amas1236	3.3990798906995	3.6257830844133	-3.49569075	11.0210025
ambu1247	-3.286519756105	2.82418790538058	-9.3546325	1.84498825
amdo1237	4.513772725855	2.81846527067698	-0.76957575	10.3742025
amha1245	-2.9615299586155	3.34291603693244	-10.2862075	3.02093025
amii1238	-3.552434183	3.50232267402206	-11.482865	2.78088724999999
amis1246	0.091330928045	2.97173676380218	-5.725084	5.88078099999999
amri1238	1.61613339997	2.46765785715445	-3.2190725	6.45949325
anei1239	0.695055961716	3.51213414249885	-6.1047575	7.81375224999999
anem1249	5.608245427635	3.19778428075091	0.037100395	12.80599
anfi1235	-3.712830813215	3.37155195082715	-10.752795	2.63675275
anga1288	-3.81510670892862	2.93275252663051	-10.1692525	1.61347799999999
anga1290	-3.49522368416	2.46490865422671	-8.7505575	1.147739
ango1257	-1.38853982228	3.50091083817529	-8.729287	5.01927274999999
anta1255	-4.901912716265	2.98657897393862	-11.31723	0.345630274999993
anuf1239	0.977347240535	3.47080709475447	-5.36885525	8.13677975
anut1237	0.43788970915	3.67753121874715	-6.766846	7.85948424999998
anuu1241	2.11437145541	2.50050731896436	-2.83497275	6.86230475
aona1235	-2.798222740645	2.68338550061151	-8.6589875	2.2271045
aoua1234	1.75999991428	3.41068861666272	-4.6082445	8.87048049999999
apat1240	-3.47981693578	3.05501330784673	-10.07053	2.12428249999999
apin1244	-1.135023422725	3.38498112097084	-8.3804825	4.79539775
apma1240	1.724672646175	3.05483126802756	-4.1046915	7.92688625
apma1241	-7.0349462535	3.31338427597151	-14.35224	-1.3417225
apur1254	-3.99701910765	3.00762525491386	-10.3025225	1.42826474999999
arak1252	2.006731260975	3.16588429129885	-3.6301555	8.71900125
aram1253	-3.46337265034	3.4241139274674	-10.6319975	2.82973524999999
arao1248	-0.70599623889	3.40124597357476	-7.78972575	5.54427275
arap1274	2.00734136003	3.19394265930762	-3.7751695	9.50563549999998
araw1273	-0.97491509297	3.4145809930314	-7.899774	5.56428675
araw1276	-0.06596479272	2.90778322390758	-5.848524	5.62259424999999
arbo1245	1.673126667105	2.36594674439795	-2.8888945	6.545847
arch1244	-2.690221366405	3.70519315308357	-10.308765	4.22663475
area1240	0.694060615935	3.29366483284152	-5.35138225	7.43693475
aree1239	-7.0131195493	2.92257578142033	-13.097825	-1.643139
argo1244	-2.629651936645	3.23072536696041	-9.58591025	3.2882195
arhu1242	-0.31043664704	2.98527953269651	-6.36893825	5.4815195
arig1246	-0.812012606455	3.224692785049	-6.994865	5.46024149999999
arom1237	2.070732950645	3.55678040748163	-4.12571175	9.49073199999999
arop1242	-0.641218719755	2.6951282100591	-6.0921505	4.7626525
arop1243	0.8682959816	2.92840002427973	-4.5601385	7.0503425
aros1241	-1.58664751331	3.08072936703441	-7.6137245	4.7714795
arta1239	1.976142361495	3.30457275279057	-4.28937625	9.0600065
asha1243	1.9978033070835	3.36007886456189	-4.27671175	8.89092574999999
ashe1272	1.992352168052	3.24920984654084	-3.98337225	8.87215525
assi1247	-1.078259158975	3.45140871670214	-7.8948425	5.42357749999999
asur1254	-3.459461771753	3.09960324340872	-10.2297925	2.08984575
asut1235	0.4940369534045	3.6898714664595	-6.63061625	7.76302874999999
atam1240	1.48664660296	3.40776946090265	-5.094681	8.57050525
atay1247	1.031715010065	3.20714169350716	-5.07189825	7.15514175
athp1241	-4.726255917495	3.12665869452036	-11.5743225	0.784348599999995
