Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.77059188255	3.95901860104417	-4.4834565	10.9723425
abar1238	9.944977832685	5.13314903872437	0.14678255	20.8570425
abau1245	-7.747524732605	5.45557355535075	-18.99289	2.20170624999999
abee1242	7.583164972985	4.40066092047001	-0.6754859	16.802535
aben1249	8.0442900446	4.24125123356634	0.0584296125	16.846275
abkh1244	-8.3828682751	5.87351509549325	-20.3092375	2.941279
abua1245	5.9041902204	4.4640049636954	-2.7084945	15.030935
abui1241	-6.3626107092405	4.69711015362273	-15.9858825	2.64748925
abun1252	-0.7745103327695	4.76182647742701	-9.495899	9.26538449999999
acha1249	-6.92229378395	4.12884055929592	-15.421745	0.912667524999999
acha1250	2.81308660679	3.88605957996873	-4.40708675	10.5013425
ache1245	-0.011502494545	5.20463614275339	-10.0580525	10.3558675
achi1256	5.2445135048	5.07874455440411	-3.887787	15.925935
achi1257	6.930518978775	4.28913881341831	-1.4754475	15.6015325
achu1247	2.5330895052905	5.05962610464635	-7.1691	13.18396
achu1248	-6.496960057935	4.99920467191508	-16.62845	2.91078349999999
acol1236	5.407045737634	4.20069334943234	-2.6205665	14.049985
adan1251	-6.35267949929	4.60773452732489	-15.6821575	2.688839
adon1237	7.161288648	4.05117228248745	-0.81503505	15.4497
adze1240	6.591358936915	3.92270274215541	-0.833467375	14.2846025
aeky1238	-4.7525613494	6.20592028599516	-17.34926	6.63529149999999
afad1236	5.08095228452	3.91459669415584	-2.4600975	13.1988
afar1241	-2.5596335987285	4.20899553398282	-10.923435	5.51648599999998
aghe1239	9.0077868198	5.15447340158497	-0.9328256	19.922
aghu1255	-7.88676943778	5.1172555859088	-18.532165	1.8581075
agob1244	-4.2551570042933	5.22198424278165	-15.15433	5.58533725
agua1253	-6.385522525695	4.98492925477078	-16.7526975	3.0061405
agus1235	7.9751271926	4.13489662418815	-0.149540225	16.3650475
agut1237	7.54865490455	4.2480027044649	-0.239997975	16.1972625
aheu1239	4.081562140675	4.56781510922707	-4.369172	13.5713425
ahin1234	8.03763428783	4.1329061396336	0.0046965335000001	16.31093
aika1237	-5.501394237	4.93135426309482	-15.6956025	4.15004824999999
aime1238	-5.447433481	5.3766821081647	-15.7692725	4.65295499999999
ainu1240	-5.703526766995	6.45572697402644	-19.5370725	5.6975915
aito1238	8.2750297029	4.35491842189313	0.301407475	17.2320975
ajab1235	7.166591334611	4.5091420546712	-1.376288	16.570175
ajas1235	6.5811935878115	5.71300911112813	-4.193244	18.5434025
ajie1238	7.7045470204	4.32651740779864	-0.558264675	17.04205
akei1237	7.53828924405	4.18644266399823	-0.40254105	15.795875
akha1245	-6.996625581965	4.13238823665674	-15.84789	0.412939999999995
akoo1248	10.60840877545	4.85326977985858	1.4098925	21.043445
akun1241	-3.53784206356	4.2949159328071	-12.20824	4.97332624999999
alab1237	-8.04059996475	4.68580291899593	-17.433285	0.807255074999981
alab1254	-2.94144480942	4.10352831579545	-10.827445	5.19097799999999
alac1244	5.3259321798145	5.18305652512457	-4.77495	15.5824325
alag1248	-1.906726402449	3.96844040140255	-9.56686475	6.25609575
alam1246	-7.53993942711	5.65103127371718	-19.3186075	3.05278724999999
alba1269	7.9571186743	4.10213624016759	0.33041275	16.6157725
aleu1260	-2.54148877317	4.51946860889104	-11.7296625	6.339894
alor1247	7.2523170046	3.9588089882706	-0.1756629	15.2143325
aluk1238	-1.5179956515955	3.90775279886116	-9.1451805	6.46519774999999
amah1246	-7.06842405304	4.36203628631036	-16.17885	1.38666174999999
amam1246	-5.665113438375	5.25729913044452	-16.35296	4.22488075
amap1240	-7.47605639874	5.42987117366569	-18.557435	3.09748774999999
amar1272	5.1561767332	4.15192085361623	-2.932412	13.2829575
amas1236	6.028257794658	7.48108016149814	-6.42270625	22.9378725
ambu1247	-6.9861852874595	6.13712976529971	-19.75811	4.54122
amdo1237	-2.871674059527	3.82895189496512	-10.70619	4.95998325
amha1245	-2.42074103844	4.42954191489361	-11.44618	6.43595325
amii1238	-5.94697852645	5.24748440189515	-16.4294575	4.33145399999999
amis1246	6.4118414566	4.39936558416413	-1.8957395	15.4831425
amri1238	0.204205250145	3.93117262329635	-7.15475275	8.10204175
anei1239	7.744726384455	4.17069263252332	0.0916065225	16.6687225
anem1249	-0.6649173296365	4.75584729029657	-9.85146575	9.03622299999999
anfi1235	-8.45231629204	5.94380668707455	-20.85537	2.02261774999999
anga1288	-1.5529529433342	4.28910483531901	-10.0586625	7.06130274999999
anga1290	-4.627347464155	4.93463642523709	-14.6218375	4.47576999999999
ango1257	-5.74698861613	4.05836150131346	-13.919795	2.30099749999999
anta1255	3.090567547625	3.77619143265105	-4.01558125	10.53095
anuf1239	7.3808634912	4.41127568752684	-0.819702925	16.78545
anut1237	8.99895026305	4.12173683965607	1.1452895	17.137685
anuu1241	-0.382596948575	3.85905733080905	-7.84160325	7.6697735
aona1235	-0.446064409085	4.13053242584967	-8.154694	7.79268125
aoua1234	7.16326993006	4.52843502524949	-1.2347725	16.1158025
apat1240	-1.831504546755	3.74980610522966	-9.4936645	5.70435
apin1244	-4.218794322725	4.32716443905783	-13.126215	4.12317025
apma1240	6.539588078935	4.16324896576419	-1.2542635	14.8626225
apma1241	-2.969525360065	5.84472759388816	-14.9661675	8.32430349999999
apur1254	1.1599696591	3.99893567687888	-6.76918275	9.5099995
arak1252	7.580229386495	4.15741649962704	-0.246557225	15.50584
aram1253	-3.16914161953	4.90295026786844	-12.8714975	6.11548325
arao1248	-4.17125035782	4.13233482205275	-12.4569825	3.830557
arap1274	0.333462672445	3.89676790895593	-7.1766875	8.23604499999997
araw1273	-4.644174321575	4.42235104795741	-13.5357525	3.924938
araw1276	3.64053057978	4.1162386696533	-4.270516	11.8287875
arbo1245	-1.187532261245	3.60364193127678	-7.999745	6.23860625
arch1244	-8.75697486365	5.83012648197955	-20.494415	2.51036824999998
area1240	7.0204901642005	4.200205900689	-1.088358	15.4912025
aree1239	1.976815034515	4.08501595443966	-5.94304375	10.332485
argo1244	-2.422529421285	4.43681789568575	-11.5609325	6.27852099999999
arhu1242	-5.5267384294	3.98752744679372	-13.3947475	2.174739
arig1246	6.59508831565	4.17641924667656	-1.26629175	15.0638775
arom1237	7.298668496305	4.38257393780873	-0.973483825	16.3759975
arop1242	5.240730475265	4.08863583441223	-3.18524025	13.478295
arop1243	5.349602795575	4.02629281216449	-2.10073075	13.7140475
aros1241	5.9020913969	4.12693971781639	-2.015939	14.0551575
arta1239	8.1034783263	4.20614070897851	0.182691975	16.7891225
asha1243	3.07967860799	4.15181574888964	-4.987734	11.6801275
ashe1272	3.12605087383	4.23697278152354	-5.3239465	11.847555
assi1247	-2.31783756726	4.60329305899828	-11.6778075	6.079599
asur1254	-0.2272736301695	3.66863017289124	-7.60600825	6.92099349999999
asut1235	10.9248067584	4.59084750311399	2.253946	20.49333
atam1240	7.978099536225	4.11565306983853	0.14212685	16.3965725
atay1247	5.89414367643	4.77891716017064	-2.833362	16.1831125
athp1241	-5.00642797584	4.33050102355794	-13.5228775	3.67353724999999
aton1241	-4.208719451525	4.12357761945285	-12.31161	3.8256015
aulu1238	7.48405732585	4.22559053648579	-0.51622455	16.0597425
auuu1241	5.646757771745	4.50180929415073	-3.29659725	14.890395
auye1238	-7.012776812	4.72199052448322	-16.3629075	1.98374225
avac1239	-4.59279392684	4.40329119383067	-13.3428925	3.87569025
