Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.43533418621	4.08087524883582	-5.588395	10.611185
abar1238	9.946512496	5.04300614693278	0.101573215	20.01641
abau1245	-6.111383305965	4.98792797600928	-16.606455	3.20684575
abee1242	7.81772639446	4.32949839762956	-0.431437475	16.3201075
aben1249	7.36591770585	4.34565938828714	-1.56422025	16.09207
abkh1244	-4.490676159405	5.98244724964291	-17.3300675	6.49024299999999
abua1245	5.5208642995	4.85201508565699	-3.5926185	15.888875
abui1241	-8.0519245792	5.75132533616369	-20.446575	2.5694975
abun1252	0.34245407668	4.92348233021669	-8.96199875	10.373465
acha1249	-5.7132776868	4.35712280087278	-14.2873075	2.82152124999999
acha1250	2.476516524695	4.07230278656004	-6.01115	11.0109175
ache1245	1.876542872865	5.36707504421931	-7.76570025	13.486095
achi1256	7.79510108975	5.33841781506248	-2.265108	18.2364275
achi1257	7.08028648621	4.29302819769809	-0.92450525	15.9873325
achu1247	3.207151322315	5.29362885441819	-7.24449575	14.3805475
achu1248	-4.14865766727	4.55438533859461	-13.6317625	4.72963625
acol1236	5.48271069165	4.44107116868555	-3.2699765	14.66535
adan1251	-8.1129590351055	5.7830000250182	-19.8928275	2.69635325
adon1237	7.02394127975	4.35206777029279	-1.30175675	16.0904825
adze1240	6.5628026562	4.06405356991017	-1.26471625	14.7418275
aeky1238	-4.301493928315	5.32111455438668	-14.6358025	5.67370725
afad1236	6.629965354685	4.47429873195246	-1.536107	15.594035
afar1241	-2.57874901972	4.08876765102752	-10.51394	5.6934205
aghe1239	9.688428168075	5.23549367382502	-0.63119395	20.46092
aghu1255	-6.68603195685	5.02626728104075	-16.9065975	3.23524975
agob1244	-4.14911130856	5.30572013035989	-15.098515	6.08423299999999
agua1253	-4.076619765545	4.58868639552718	-13.7985375	4.68791324999999
agus1235	7.66755331705	4.26738988862117	-0.531038725	16.62687
agut1237	6.832705955635	4.48737957590094	-1.90101625	15.8248575
aheu1239	7.00867564685	4.48309191406878	-1.8482815	16.02459
ahin1234	7.440505731235	4.30420580618319	-0.6502409	16.46383
aika1237	-4.20337152518	4.98390337271793	-14.0418025	5.39896775
aime1238	-5.3057117941	5.33004611393514	-16.0504275	5.04695149999998
ainu1240	-7.136182636755	6.17380890935554	-20.27042	3.69334049999999
aito1238	7.706191956487	4.56123416490127	-0.5654455	17.026725
ajab1235	7.37797504825	4.549549640118	-0.8170239	17.05036
ajas1235	4.73865625011	5.74107771147372	-5.85893675	16.572345
ajie1238	7.717352506	4.35934683179584	-0.76117245	16.626105
akei1237	7.60001547425	4.40256885595788	-0.923044375	16.574765
akha1245	-6.23244551419	4.33419168038823	-14.8832025	2.14012874999999
akoo1248	10.6111780265	4.92808727351981	0.849389325	20.9159525
akun1241	-3.282279879102	4.25234798662494	-11.7601675	5.38811549999999
alab1237	-6.586193412401	5.00149452666457	-17.273855	2.903002
alab1254	-2.675421651215	4.11318866833694	-10.781855	5.631861
alac1244	7.674257538195	5.27531948062655	-2.0202315	18.8248175
alag1248	-2.120100801535	4.13548042800741	-10.695605	5.96036425
alam1246	-5.249765438225	5.31924635968657	-15.5999525	4.72373249999999
alba1269	7.76749737475	4.14554689984353	-0.0964228724999999	16.6680075
aleu1260	-2.148500257315	4.66303270389796	-11.6622575	7.03986425
alor1247	7.014284560375	4.28226663862677	-1.236103	16.0205825
aluk1238	-3.921504269995	4.38342743712883	-12.384655	5.31738199999999
amah1246	-6.817636712425	4.49887340298504	-16.066205	2.00784149999996
amam1246	-3.72303163719048	5.00069812162297	-13.62851	6.1162005
amap1240	-3.97581836439	4.98141184205354	-14.3660625	5.9066135
amar1272	5.044361311715	4.27947936521268	-3.55547775	13.508565
amas1236	4.53629510217	5.74581677234403	-6.26915475	16.3438075
ambu1247	-7.5207610181855	5.89004704005961	-19.3697325	3.61946875
amdo1237	-2.63658887467	3.9271430683089	-10.3359475	5.5133085
amha1245	-2.026615695025	4.55263559942805	-11.4639175	6.62317049999998
amii1238	-4.16393075255	5.23082070391231	-15.418845	5.76216799999999
amis1246	6.3302526980075	4.56544169992071	-2.11791825	15.77529
amri1238	-0.43378689222	4.05863675930494	-8.37147375	7.66997774999999
anei1239	7.73789228275	4.29670575426734	-0.591001025	16.41751
anem1249	0.174901603475	4.9959638758995	-9.42562875	10.5919075
anfi1235	-7.0959970165	5.4004847775254	-18.7467325	3.1230615
anga1288	-1.96553776878	4.26921800310035	-10.9068125	6.88849
anga1290	-5.43356692265	5.57751406913767	-16.7424775	5.00523024999999
ango1257	-4.84351128706	4.63477246807479	-14.41041	4.4370235
anta1255	3.52007614535	4.00530339067734	-4.02184875	11.7939975
anuf1239	7.680378398647	4.41394721331681	-0.641368075	16.7260725
anut1237	8.797249317205	4.26037491809283	0.4111907	17.77308
anuu1241	1.017052022	4.08750534314313	-7.133985	9.06972349999999
aona1235	-0.88211462558	4.11798214421254	-9.1842555	7.43707325
aoua1234	6.916066094555	4.58187981479013	-1.27587875	16.38868
apat1240	-1.24681000492	4.12597815151526	-9.5697505	6.64178149999999
apin1244	-4.919246663055	4.57232553343586	-14.1314175	4.38926924999999
apma1240	7.60546004038	4.35990221662699	-0.902908925	16.398565
apma1241	-5.7465281044	6.00662852547168	-17.84998	6.08532249999998
apur1254	1.228948228525	4.27921994522143	-7.452617	9.89258774999998
arak1252	7.5789067932	4.39142973920131	-0.92616255	16.686005
aram1253	-5.18611905627	5.31267521378301	-15.8654025	4.979912
arao1248	-4.6171337249	4.24959234330188	-12.7371	4.15054425
arap1274	0.14081920395	4.04482747338607	-8.208426	8.435895
araw1273	-4.952200318915	4.60834464619358	-14.2291625	4.132301
araw1276	3.4248728521945	4.29489929530642	-5.33922275	11.7762375
arbo1245	-1.18115251109	3.92852571944971	-9.3786215	6.89445724999999
arch1244	-3.139797811325	4.86761270789217	-13.2396	6.60077125
area1240	6.05101662824	4.30935096185955	-2.0912105	14.8535475
aree1239	2.5853637239995	4.23407588294593	-5.9923235	11.204205
argo1244	-2.042258793285	4.56101916166627	-11.5614175	6.784956
arhu1242	-4.33152727306	4.56108750887561	-13.7123525	4.80115699999999
arig1246	6.905202966555	4.40667292735362	-1.97904625	15.7535175
arom1237	6.68173101364	4.43000787650734	-1.65165275	16.19309
arop1242	6.05306979535	4.31683195540697	-2.1964705	14.73996
arop1243	5.38907437538375	4.28664252092556	-2.48736875	14.6496525
aros1241	4.98000388625	4.23858635472282	-3.18607725	13.79233
