Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.278215875935	3.77600166389877	-4.32215675	10.62581
abar1238	10.08584457405	4.71168102181846	1.131024	19.988755
abau1245	-6.2810950429315	5.08049030495488	-16.6763775	3.330058
abee1242	7.816910903735	4.34035552224567	-0.496054025	17.113535
aben1249	8.14482663135	4.16898602814049	0.122269395	16.794775
abkh1244	-5.83594196115	5.96441083607962	-18.687775	4.81031449999999
abua1245	4.879262933305	4.13211280722387	-2.859823	13.254475
abui1241	-5.51042636294	4.90132375516672	-15.55737	3.90164675
abun1252	-2.53694501121	4.7454838100422	-11.90639	6.931333
acha1249	-6.77168951814	4.11069777247215	-14.6669775	1.38783849999999
acha1250	2.925423085635	3.83588810556678	-4.676902	10.4534775
ache1245	2.332982353265	4.35234581717397	-5.967359	11.1261725
achi1256	3.4847731589285	4.62021301948239	-5.4883915	12.7793525
achi1257	7.443953779885	4.00018766233193	-0.00478064249999994	15.8146475
achu1247	0.74660569894	4.74543107860727	-8.60654325	10.4026125
achu1248	-5.674821065015	4.71938538321594	-15.637905	3.63505149999997
acol1236	5.68358511615	4.24308023334789	-2.2156655	14.881095
adan1251	-5.55606060051	4.86325671553431	-15.2786775	3.61854075
adon1237	7.7160021783	4.10739307091041	-0.0993907575	15.8410925
adze1240	6.31015503235	3.94757457174518	-1.25253225	14.1843675
aeky1238	-5.698953044505	5.29392993087625	-16.3228525	4.1679975
afad1236	6.39899223529	4.23570126734688	-2.0340385	15.2296525
afar1241	-2.0610701887705	3.9786302069746	-9.8758225	5.354885
aghe1239	9.29002781205	4.79114999019642	0.1174464525	19.3373675
aghu1255	-6.389211851825	4.60887837644273	-15.559005	2.8450945
agob1244	-4.512313103945	4.99037467391389	-14.48032	4.96681099999999
agua1253	-5.61353032139	4.71995895965079	-15.5183325	3.6761025
agus1235	7.98031129414	4.26357811736572	-0.149199	16.8954275
agut1237	7.745519358695	4.17862288948566	-0.170845375	16.2701
aheu1239	7.22131339025	4.36975368675451	-0.880809175	16.218455
ahin1234	8.2156986554	4.18923161769449	0.238101425	16.7502225
aika1237	-4.0825865800943	4.84465696352626	-13.675745	5.61119825
aime1238	-4.135918231024	5.19619699600874	-14.80342	5.59844825
ainu1240	-8.760131676635	6.32983741940161	-22.405865	2.632846
aito1238	6.880456867115	4.26210746485138	-1.0200615	15.80586
ajab1235	7.448449857615	4.47278180807887	-1.2594055	16.68378
ajas1235	2.839012034005	4.9487919751007	-6.51432	12.634115
ajie1238	7.990187599745	4.1860753515676	0.0294656125	16.813775
akei1237	7.862259562315	4.2582395205029	-0.38552855	16.6981825
akha1245	-6.87237849795	4.09410130901896	-14.84681	1.11204399999999
akoo1248	10.587352872	4.76165253127496	1.6750875	20.3819825
akun1241	-4.02221395769	4.25542230374861	-12.3743775	4.31485475
alab1237	-5.25308596073	4.27202148755184	-14.207325	2.9645925
alab1254	-2.05364611395	4.01905384132692	-10.399465	5.66481075
alac1244	3.41318429412	4.63771402971344	-5.4920665	12.72851
alag1248	-1.1873535288895	3.91644284117704	-9.22383975	7.26113475
alam1246	-5.872305025505	5.27678409814254	-16.592505	4.5154155
alba1269	7.64092910061	3.91649871060612	-0.0396535149999999	15.538605
aleu1260	-2.756026906845	4.54282968135159	-11.9993025	6.35219175
alor1247	7.7052551044	4.08309891091269	-0.23413135	16.07405
aluk1238	-2.1398594357	4.13469666880712	-10.3809925	6.13723725
amah1246	-6.79454707971	4.22204315200213	-15.53578	1.56545599999999
amam1246	-6.6614345506	5.50596342336969	-18.3039925	3.36374125
amap1240	-6.706547582535	5.4407855963443	-18.031655	3.26918899999999
amar1272	5.492559903235	3.96348160433957	-2.166419	13.32979
amas1236	7.129395001649	7.71921815707787	-5.69926325	24.472975
ambu1247	-4.2300700657	4.91565211113209	-14.3445975	5.37523525
amdo1237	-2.80730588819	3.76975615803868	-10.3728	4.65884074999999
amha1245	-1.03860243854	4.23968722824369	-9.50599025	6.9192475
amii1238	-5.831665773955	5.48880355772759	-16.999675	4.69640349999998
amis1246	6.9428797507	4.41897181165576	-1.3874975	15.927695
amri1238	-1.245069687995	3.89343777094418	-8.684499	7.0963825
anei1239	8.04102951294	4.06258467540333	0.4543415	16.4390275
anem1249	-0.22061109412	4.52428307443604	-8.75794175	8.87747549999998
anfi1235	-1.4252425585095	4.26580904553148	-9.99531725	6.835411
anga1288	-2.6759301704	4.22160971999978	-11.1904625	5.8288515
anga1290	-4.782996043405	4.95529965559359	-14.892625	4.45001925
ango1257	-4.953403917566	4.11530381061947	-13.248675	2.5397775
anta1255	4.02272722137	3.73222931071613	-3.45483025	11.7012825
anuf1239	7.70885497147	4.4569969805905	-0.745359025	17.233815
anut1237	8.85062964175	3.97223188612065	1.51606925	17.0853375
anuu1241	0.21917365038	3.90023198341278	-7.14374025	8.19367799999999
aona1235	-2.30633857265	4.13411935491052	-10.540725	5.76861599999999
aoua1234	6.10062497112	4.22279473594172	-2.02694475	14.9037975
apat1240	-3.240684295125	3.88523728040049	-10.770425	4.61038
apin1244	-3.5753339028525	4.26409034792601	-11.8776675	4.82021849999999
apma1240	6.983531717	3.95752789707954	-0.464013875	15.0084
apma1241	-4.89293292565	5.42237304804848	-15.4733425	5.55776824999999
apur1254	1.7939137824775	4.11698239008923	-6.4176195	9.894236
arak1252	7.84996987995	4.10785147860215	0.0100367550000001	15.965905
aram1253	-6.999424930545	5.7679553003428	-19.0669675	3.74026399999999
arao1248	-5.007578860405	4.18845785591636	-13.738	2.89524475
arap1274	-0.2229764334935	4.1011684918689	-8.674023	7.77676849999999
araw1273	-5.627915886806	4.5147517466777	-14.5545375	2.90708925
araw1276	3.7804203982525	4.19281940041066	-4.20997575	12.28629
arbo1245	-0.352214288205	3.79191343664014	-7.9286095	7.11972724999999
arch1244	-7.4809314800855	5.18529264974086	-18.780605	2.00353825
area1240	7.16704572265	3.96980375470414	-0.74506175	15.4240625
