Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.69301051417	4.01315339037001	-3.24853125	12.6368
abar1238	11.15684931545	4.97181876111266	2.19735025	21.3885375
abau1245	-6.66429453715	5.64399789049733	-18.46891	3.6591635
abee1242	10.06740963125	4.88370363805224	1.35369275	20.0543075
aben1249	9.5161836427	4.3602249418738	1.3833955	18.6036175
abkh1244	-2.18127337147	5.15599929810746	-12.39273	8.34863974999999
abua1245	8.10456306637	4.68196207212691	-0.370792975	18.1621025
abui1241	-7.873617619221	6.03737267287936	-19.9307125	3.86317675
abun1252	4.300700797135	5.94599245179929	-6.40494725	16.9074125
acha1249	-5.488593621995	4.43804776747255	-14.13423	3.77024375
acha1250	3.039844651355	4.1760053526068	-4.64343475	11.6376875
ache1245	0.3148209299825	4.79066580816101	-8.92721925	10.1692025
achi1256	7.470589682835	5.170658447262	-2.36632075	18.11899
achi1257	8.34605903355	4.30611798960954	0.675210675	17.62735
achu1247	2.62828390118	4.67358617794351	-6.0720635	12.2336425
achu1248	-5.1553931295	4.91763544440886	-14.9866475	4.50228424999999
acol1236	6.791079329055	4.53010890124838	-1.37960325	16.069285
adan1251	-7.7201767313	5.97232583030565	-19.924445	3.53664024999998
adon1237	8.87055694156	4.36904209824443	0.9356569	18.27351
adze1240	8.1558692592	4.22442378501511	0.322726175	17.47935
aeky1238	-4.43130709475	5.76234473905393	-16.280115	6.2550245
afad1236	6.485763673225	4.25732010752705	-1.448114	15.3087775
afar1241	-2.24612078305	4.16063009118452	-10.52954	6.13191175
aghe1239	10.45435022585	5.29210031141375	0.923071375	21.836475
aghu1255	-6.598014490605	5.02851656064185	-16.74661	3.60817024999999
agob1244	-6.75514175445	6.29213940743111	-19.8352	5.17783274999999
agua1253	-5.06221529505	4.91353811451339	-14.925765	4.84820724999998
agus1235	9.21992501845	4.24182957519152	1.51977125	17.92859
agut1237	9.4040792035	4.40818145926819	1.10597375	18.88293
aheu1239	7.21431182395	4.39783833113511	-0.8612486	16.395125
