Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.34350784105	2.9816345062365	-13.56318	-2.281429
abar1238	1.854985878635	3.07769099741324	-3.6767945	8.24707875
abau1245	-3.85068228545	2.89154316663955	-10.1635875	1.31468875
abee1242	-1.71891669963	3.29034346663093	-7.89487825	4.81129899999999
aben1249	1.6211189526665	3.42011886272512	-4.6788755	8.60453025
abkh1244	-1.042557433405	3.56628920335486	-8.5553525	5.58818699999997
abua1245	-1.2623811743545	2.63137783202893	-6.525841	3.8307405
abui1241	-0.75838118962	3.00489699669984	-6.7682275	4.75555425
abun1252	7.1007291095	3.30055652651022	1.28227575	14.03471
acha1249	0.357245662155	3.05664600800757	-5.942638	6.2675365
acha1250	1.082955076906	3.18427656831644	-4.8097375	7.45397275
ache1245	4.94974317175	3.1300835332077	-0.545476975	11.642635
achi1256	2.7080149923	3.35531063457475	-3.61664225	9.609693
achi1257	0.87193013972245	3.40451390430159	-5.55367925	8.02317374999999
achu1247	2.0251789485815	3.07507843899317	-4.025947	8.33503025
achu1248	0.70224720050615	3.34276339410311	-6.2022435	7.05947925
acol1236	0.06470039444	2.94720654556947	-5.446776	6.07795775
adan1251	-0.680738118865	2.9452839680608	-6.44333075	5.065691
adon1237	0.56869705116	3.29886087996502	-5.640852	7.38973175
adze1240	-2.56989028383	2.3557860090307	-7.337123	1.81369225
aeky1238	-4.0398548422	3.28005984133732	-10.82747	2.15174874999999
afad1236	2.3984857170465	3.04539142703589	-3.1743635	8.646102
afar1241	-1.67308631197	3.23488742036568	-8.414149	4.0453795
aghe1239	1.690373847315	3.06850502622511	-4.09183275	8.3325615
aghu1255	-2.61387067677	3.43380109364577	-9.61998475	3.9497675
agob1244	-3.58815531501	3.26483030369077	-10.6294525	2.4166015
agua1253	-0.676771112445	3.53464622643676	-7.82047375	6.1106775
agus1235	1.227883945145	3.44629484208302	-4.99579025	8.56276174999999
agut1237	0.8259070278405	3.44722019436536	-5.70825725	8.07404499999999
aheu1239	1.115726541465	3.50509574273771	-5.82700275	8.08130999999999
ahin1234	2.13041816693	3.17390291084059	-3.74855875	9.00776025
aika1237	-2.039699227368	2.8666622395565	-8.3926025	3.06865925
aime1238	-4.612994927805	3.14678832292505	-11.28053	0.966816474999997
ainu1240	-1.324432058245	3.42576439388487	-8.17030825	5.289603
aito1238	-0.2701670454395	2.96908027115767	-6.1560265	5.41133
ajab1235	1.536930379863	3.48390395822571	-4.84259375	8.8662865
ajas1235	2.0109147076	3.67922171349787	-4.8961825	9.506234
ajie1238	1.622106117525	3.13498279196666	-4.68106575	8.18490075
akei1237	1.937349498905	3.19281247332374	-3.884995	8.706479
akha1245	0.5214240600625	2.91711507573341	-5.60512025	6.215312
akoo1248	0.793043717205	3.4420056400329	-6.00314725	7.61187774999999
akun1241	-1.74293602964	2.94975923525535	-8.15377325	3.6433805
alab1237	-0.5348096827835	3.43885358015082	-7.3751475	6.08111275
alab1254	-3.27169495203	3.08548177445675	-9.76004	2.40254675
alac1244	4.259048514195	3.30328255054816	-1.869144	11.19925
alag1248	-0.364341336495	2.67193511718505	-5.71092425	4.89345125
alam1246	-5.2725126326	3.16926873981888	-12.1978125	0.520360349999999
alba1269	1.24829236439	3.41303472929308	-5.31063225	8.29121975
aleu1260	-1.66118807145	3.14850207599605	-8.10560525	4.451884
alor1247	-0.4808634266635	2.96805047243341	-6.4057015	5.1682545
aluk1238	3.669753662205	2.87813038875763	-1.757375	9.83417199999999
amah1246	-0.16370509241065	3.40090187747704	-7.1213785	6.1295115
amam1246	-5.17514413265	2.82689386050706	-11.4292	0.124432424999996
amap1240	-3.454538803245	2.97501735092597	-9.844629	2.082593
amar1272	3.9174143568195	3.15478985200645	-1.764261	10.8192275
amas1236	2.4501169736635	3.29075872067336	-3.86514325	9.10511125
ambu1247	-2.7957788776275	2.75793355426332	-8.40935825	2.35622075
amdo1237	4.66772057112	2.65803191761527	-0.157559975	10.23092
amha1245	-2.45636804466	3.17580570050491	-8.7553945	3.57005649999999
amii1238	-3.6631933635	3.17515653066794	-10.4621575	2.10907675
amis1246	0.323720050315	2.73225569733396	-5.0921345	5.700564
amri1238	2.57418031514	2.61562817407755	-2.506317	7.72930625
anei1239	0.83149939322	3.33548719526087	-5.3725835	7.72139624999999
anem1249	4.35040255616	3.1198520966614	-1.24690575	10.96056
anfi1235	-2.058323326948	3.10865207076212	-8.52003225	3.74077825
anga1288	-2.8764755903865	2.81597976579799	-8.77687425	2.34442674999999
anga1290	-3.9279721223585	2.48787642363855	-9.066238	0.632658299999993
ango1257	-0.88085080478	3.32539105313868	-7.550404	5.43437025
anta1255	-4.4756732366	2.86294146993232	-10.6828625	0.7695327
anuf1239	1.13869651454	3.51639908276604	-5.31250425	8.3907335
anut1237	0.503872335351	3.46936302122563	-5.98829625	7.51438925
anuu1241	2.7567801911485	2.5141833214733	-1.81323375	7.90003425
aona1235	-1.77401378059785	2.75004925085875	-7.41753625	3.33956025
aoua1234	0.566678149491	3.76537333976777	-7.18222275	7.7382145
apat1240	-2.8142949058285	2.99712649216166	-9.2144665	2.619671
apin1244	-1.3273524204934	3.20989004334651	-8.453399	4.46922175
apma1240	1.801835209295	2.98363697725076	-3.752925	7.95693225
apma1241	-7.2770251946	3.12949327661301	-13.9007625	-1.62063325
apur1254	-4.08972038769	2.81391167317628	-10.126345	0.898916349999997
arak1252	2.102350403095	3.09949028292437	-3.50856075	8.7332495
aram1253	-3.4085910262355	3.40703858691428	-10.3116575	3.20822925
arao1248	-0.4708799848885	3.27737261839546	-7.2655115	5.80586225
arap1274	1.85950220719	3.05376943438775	-3.78425	8.4068755
araw1273	-0.86083266901	3.39173293001835	-7.88565925	5.63567625
araw1276	-0.252474238755	2.79835469190633	-5.4949925	5.4102075
arbo1245	1.480175153202	2.2378052651552	-2.77913225	5.862171
arch1244	-1.98236644947	3.45208151478459	-9.1237495	4.56608775
area1240	0.6489648178135	3.02138609206436	-5.122387	6.8396645
aree1239	-7.5758786635	2.68320145072061	-13.5170975	-2.95593125
argo1244	-2.355322451275	3.18934913257631	-9.060186	3.6610925
arhu1242	0.5486139089955	2.84211058271662	-5.01366525	6.125339
arig1246	-0.87932217107	3.0755538029167	-6.84149925	5.1531475
arom1237	1.9666069639	3.40698545981113	-3.93466075	8.79112375
arop1242	-0.194457401585	2.63079242384405	-5.10048275	5.02462325
arop1243	0.0123683993815	2.90353528535411	-5.58001675	5.90283
aros1241	-1.48985197094	3.05756273547135	-7.2109505	4.58977925
arta1239	1.943853737993	3.20010533835481	-4.0068965	8.78377599999997
asha1243	1.67008285664	3.12239547616825	-4.104589	8.20139449999999
ashe1272	1.717993772555	2.99284928033771	-3.97442	8.17415799999999
assi1247	-1.471211522345	3.3009872916896	-8.08324625	4.79468275
asur1254	-3.473544905215	3.25035670251284	-10.26559	2.1966035
asut1235	0.7891175938655	3.44117589964721	-5.7683075	7.5889665
atam1240	1.53370093928	3.39598357164621	-4.55429875	8.612204
atay1247	1.25107038080035	2.91379389628322	-4.3672225	7.0973385
athp1241	-3.784356593826	3.06986131762347	-10.3511275	1.77182825
aton1241	0.56839471377	3.10181719955228	-5.54318025	6.70799775
aulu1238	1.697986411198	2.83313090527278	-3.48912825	7.74533175
auuu1241	-0.78950846105	2.46403677662937	-5.59568575	4.0153895
auye1238	-0.726192895635	3.16599556391866	-7.046671	5.31178275
avac1239	-0.78761884518	3.36407547789548	-7.82480575	5.53024399999998
avat1244	1.844087975756	3.39268945043618	-4.530303	8.68718574999999
awac1239	-2.199814434985	3.33427613363595	-9.24151325	3.9108755
awad1244	-4.074843011995	2.44766360364743	-9.0592575	0.491491149999996
awar1248	-2.413600966385	2.38058065235536	-7.356603	1.93234
awar1249	-7.633806471	2.97736732162406	-14.3263325	-2.71822625000001
awet1244	-2.416716101282	2.57882987442823	-7.802126	2.31193024999999
awji1241	0.806391021907126	3.45103673487381	-5.227924	8.118095
awtu1239	-1.36647427668	2.49994284019059	-6.38320425	3.4202805
axam1237	1.4583361928705	2.88263748292349	-3.79842825	7.6462385
axiy1235	1.184236992295	3.04231905050846	-5.008853	7.21620974999998
