Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.4678110032	2.81390398718272	-12.334925	-1.68252675
abar1238	1.8413476881945	3.09437322855063	-3.9015405	8.4843005
abau1245	-2.69702879414	2.66445252571677	-8.07348375	2.299569
abee1242	-1.734917901215	3.1012368546849	-7.83197475	4.49702324999999
aben1249	1.592443277115	3.11534677800903	-4.26245375	7.99186999999998
abkh1244	-1.023704269155	3.29914737944957	-7.59365775	5.23521399999998
abua1245	-1.39123041237205	2.43525005810202	-6.4480365	3.31615499999999
abui1241	-0.6289504406085	2.88328329942355	-6.29172475	5.0900725
abun1252	5.56802520227	2.87753578426309	0.301915425	11.5717075
acha1249	-0.368304827432	2.91707190109235	-5.98096975	5.23679175
acha1250	0.885287493535	2.97778530814884	-4.65379225	7.14440874999999
ache1245	5.59443310071	3.08693985847868	0.04043105725	12.05446
achi1256	2.36967842713	3.22679044054746	-3.50728075	9.292272
achi1257	0.711676299845	3.1864768287852	-5.18743275	7.24511
achu1247	0.41156659304	2.98901058196858	-5.161611	6.4985915
achu1248	0.316801151775	2.9213064671627	-5.534513	5.820231
acol1236	-0.292414383625	2.54779420282599	-5.2350155	4.84050299999999
adan1251	-0.54619667938	2.87150462747876	-6.1897065	5.19641699999999
adon1237	0.58225921478	2.97881883684334	-5.061026	6.88898225
adze1240	-2.106727936155	2.35844335204491	-6.8471845	2.29294
aeky1238	-3.57425883379	3.21860799158877	-10.3868875	2.41622624999999
afad1236	2.181579568755	3.05410174960722	-3.61555625	8.42864375
afar1241	-1.38361991191	2.95831294027747	-7.81091625	3.995789
aghe1239	1.71214573047	3.16273544076436	-4.224187	8.33145124999999
aghu1255	-2.15018739562	3.2727426277643	-8.68385475	3.84241324999999
agob1244	-4.05272063516	2.98827928588338	-10.4955025	1.54316075
agua1253	-0.96831958153	3.11820458161549	-7.44492775	4.99702474999999
agus1235	1.269957359505	3.37113500535448	-4.93344875	8.36477074999999
agut1237	0.743698882855	3.17999268985141	-5.105707	7.456751
aheu1239	1.0248554214	3.34848836646284	-5.35736375	7.931604
ahin1234	2.026055816611	3.04319652100709	-3.310388	8.31484649999999
aika1237	-1.91723671241	2.77796453275717	-7.66190975	3.54937275
aime1238	-4.601673167205	3.1256737777515	-11.268655	0.936679274999997
ainu1240	-1.0892917621355	3.22313683542217	-7.67276825	4.9242185
aito1238	-0.965476640925	2.77165143646811	-6.2854865	4.69725224999999
ajab1235	1.401412168056	3.09345330954163	-4.3975865	7.85901275
ajas1235	1.939357204604	3.11422092611376	-4.2515895	8.40324649999999
ajie1238	1.4174238781335	3.10691183171882	-4.44546975	7.934424
akei1237	1.5504392149585	3.07548596487082	-4.281463	8.31844825
akha1245	-0.068892743475	2.61340722845338	-5.3311035	5.09458125
akoo1248	0.9692817887185	3.16872062098955	-4.96311425	7.39625725
akun1241	-1.477557813815	2.7949289147086	-7.4884565	3.825928
alab1237	-0.791766592402	3.26843183918166	-7.5155155	5.48303525
alab1254	-2.61859747755	3.09481181769725	-8.95766175	2.893225
alac1244	3.605655357355	3.1654801344692	-2.1045025	10.536685
alag1248	-0.86974528342	2.62329861089179	-5.924067	4.395327
alam1246	-5.113008688165	3.00195677656527	-11.2362775	0.551883899999997
alba1269	1.13635024654	3.17619574320369	-4.8333275	7.7201215
aleu1260	-0.7688879201855	3.21194212208024	-7.47630175	5.38936325
alor1247	-0.396097745059	2.86135445240206	-6.0642305	5.41632599999999
aluk1238	3.712479661045	2.95870335565706	-1.807832	9.841262
amah1246	-0.19243888781	3.16151977893351	-6.50292725	5.894428
amam1246	-4.559638409	2.67534305220987	-10.1652375	0.376758599999998
amap1240	-2.64950030925	2.76631763014898	-8.3694095	2.57843175
amar1272	3.5738519399641	2.72325674025519	-1.3585495	9.24894199999999
amas1236	3.3133301941185	3.18402349679628	-2.7571345	9.90428075
ambu1247	-2.9241521531385	2.49893122103714	-8.282344	1.97742525
amdo1237	4.20599596783	2.73882679754278	-0.72950715	10.1502825
amha1245	-2.461711554728	2.9970887495013	-8.6804665	3.082709
amii1238	-3.234714782685	3.08613969991888	-9.4359045	2.686097
amis1246	-0.201878627494	2.70792366969021	-5.496824	4.92597749999999
amri1238	1.3502295324745	2.35039138599287	-3.120693	6.13907275
anei1239	0.703679066125	3.0664672443311	-5.1521585	6.91425824999999
anem1249	3.93386238464	2.77590804601497	-1.0936575	9.7889425
anfi1235	-1.72815444186	3.24581215959276	-8.37174825	4.69093425
anga1288	-3.6691880435975	2.6520715017091	-9.31086575	1.23358899999999
anga1290	-3.601209672395	2.50179953708296	-8.86257525	0.989298099999997
ango1257	-1.179748129427	3.05669020779955	-7.64302025	4.55273525
anta1255	-4.41298001863	2.94633071130718	-10.7205675	0.909046599999999
anuf1239	0.913881563065	3.19004137196342	-5.04019875	7.437857
anut1237	0.53197125296	3.31404465575397	-5.69349	6.956678
anuu1241	1.3785988172604	2.40174978950315	-3.202425	6.37182224999999
aona1235	-2.575713894385	2.6536282789879	-8.3518475	2.43771624999999
aoua1234	1.211130829865	3.23086359642396	-4.96891475	8.02715649999999
apat1240	-2.970219655005	2.95324849395138	-9.15412675	2.31339125
apin1244	-1.133040197305	3.00010765239595	-7.5134375	4.54185999999999
apma1240	1.5945684503245	2.89106721057342	-3.78550425	7.6109155
apma1241	-6.70346353845	2.88648228684396	-12.7467125	-1.50575825
apur1254	-3.5925645715	2.65339744721824	-9.286891	1.31041175
arak1252	1.68572253109	2.93781854384676	-3.84270825	8.07990275
aram1253	-3.06485598085	3.35663611728743	-10.2875075	3.0204515
arao1248	-0.8023049082965	3.07402741746137	-7.051289	4.8802495
arap1274	1.52808849505915	2.7861643077432	-3.70532325	7.16823975
araw1273	-0.701997663019	3.18284792314736	-7.40427375	5.23421975
araw1276	-0.304424475385	2.62526527620029	-5.49122525	4.88394675
arbo1245	1.6831278813065	2.31013329947736	-2.7413205	6.41760525
arch1244	-1.404728812015	3.37167962404837	-8.25343425	5.19842349999998
area1240	0.9980231303525	2.87169096784705	-4.7131055	6.9324565
aree1239	-6.13979236955	2.50866695286288	-11.4799675	-1.75349075
argo1244	-2.2439490098145	3.03992594949111	-8.72059375	3.208819
arhu1242	0.193443339031	2.64733909970015	-5.15686575	5.48526
arig1246	-0.86995771381	2.86830406840732	-6.44502875	4.745346
arom1237	1.879081293004	3.20714537061408	-3.98281875	8.6958995
arop1242	0.14382717329	2.49973839893485	-4.46031725	5.41103475
arop1243	0.43296419403	2.60079131633456	-4.597656	5.9183385
aros1241	-0.917234721722	2.87843092203472	-6.557033	4.94770975
arta1239	1.97246492771	3.19419711126334	-3.95583325	8.40701174999999
asha1243	1.74542242681	3.00459390085864	-3.8250245	8.12474874999999
ashe1272	1.7592281123345	2.88144896195873	-3.7700205	8.1092595
assi1247	-0.51919295260795	3.38272756812519	-7.635225	6.1075265
asur1254	-2.0040335494135	3.15554034391851	-8.65140875	3.985126
asut1235	0.47771378151	3.38803634153125	-6.08461975	7.407661
atam1240	1.5970773338475	3.23507605249858	-4.29593075	8.65429174999999
atay1247	0.6664022793	2.81736117588659	-4.79973175	6.49289675
