Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.16716610287	3.80985729064337	-5.14213	9.94413625
abar1238	10.72274941475	4.78885969525289	1.56825975	20.58441
abau1245	-10.53833389235	6.18049014918009	-24.77312	0.267649924999996
abee1242	9.248780268	4.6199442173805	0.53340465	18.66017
aben1249	7.6311692376725	4.38586625679465	-0.8756656	16.931305
abkh1244	-3.9278994644545	4.96701435122223	-13.670435	5.33831199999999
abua1245	3.982277084185	4.45770776390328	-4.26942475	13.3388125
abui1241	-8.3603480459	5.73613195186302	-20.085265	2.2155605
abun1252	0.42175085121	5.03299783093707	-9.43160525	10.619775
acha1249	-7.014024837245	4.30218791449451	-15.7531	1.196398
acha1250	3.33241137869	4.07224918626398	-4.2389	11.943
ache1245	5.51481220518	6.07628557491759	-5.51643175	18.482065
achi1256	5.224674730595	5.22408276222213	-4.7606045	16.0618925
achi1257	7.06808325615	4.36603799471055	-1.0630265	16.0753325
achu1247	4.022726730625	4.92543568524305	-5.658336	13.84351
achu1248	-6.2320879095	4.90326535585799	-16.02978	3.36825225
acol1236	5.21828272615	4.26022996247929	-2.6210595	14.2165675
adan1251	-8.38637539271	5.75295331771331	-20.3774	1.88504225
adon1237	7.205862940485	4.31466779824616	-1.010936	16.038645
adze1240	6.809424444255	4.2425507445918	-1.3035305	15.49619
aeky1238	-8.53558317818	5.86573918297788	-20.7433625	2.24481175
afad1236	5.27021649357	4.27309289329426	-3.3792	13.7718075
afar1241	-3.0203023998781	3.86082175798858	-11.2590725	4.40759549999999
aghe1239	9.60340361965	5.05413055944923	0.05740044	20.0747825
aghu1255	-6.590210471355	4.89078865801202	-16.6624025	2.58036125
agob1244	-5.76478909625	5.55842892506299	-16.8719325	4.75664049999999
agua1253	-6.097288162176	5.03479133810774	-16.6332525	3.3937555
agus1235	7.674593408025	4.20121074763574	-0.128922775	16.0882625
agut1237	7.2668634927615	4.4889845522506	-1.17107825	16.69824
aheu1239	4.58969487986	3.89061447863002	-2.83150625	12.6129925
ahin1234	7.6959377473	4.19644686606041	-0.0238549874999999	16.4783925
aika1237	-4.22589188098	5.13051646683591	-15.2099925	5.20601675
aime1238	-10.25393255404	6.31384476677814	-23.628745	0.833906674999991
ainu1240	-9.7943918612865	8.89244311935648	-30.2171475	4.25527474999999
aito1238	7.783895994	4.33780573897335	-0.404856475	16.8147675
ajab1235	9.02948778835	4.74593853345393	0.1167479	18.8294525
ajas1235	8.492279533405	5.44503699518208	-1.76454	19.8927675
ajie1238	7.189908172435	4.38202318276177	-1.18360975	16.52714
akei1237	7.71485886642	4.33579284519127	-0.335771975	16.595935
akha1245	-6.94247081211	4.20190991443701	-15.865545	1.176929
akoo1248	10.8709916035	4.88174746875906	1.70039175	20.9383375
akun1241	-4.398925878415	4.34423190531904	-13.693485	3.92458299999999
alab1237	-4.64285861448	4.59338795772257	-14.5563575	3.96641574999998
alab1254	-3.055400278279	4.05561991725599	-11.8326875	5.24334925
alac1244	3.58273720707	5.12924477729164	-6.5501	13.77594
alag1248	-1.16830486749	3.85855482889323	-8.8894385	6.342391
alam1246	-10.4177214532	6.23989523605886	-23.876315	0.9303663
alba1269	7.739415359105	4.29229449925282	-0.34145765	16.529375
aleu1260	-2.977141849212	4.95948119752072	-12.9236225	6.65813099999999
alor1247	7.20187056725	4.36424152984728	-1.045782	16.3165675
