Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.82389591665	2.98671937116347	-13.023945	-1.49968175
abar1238	1.801804179915	3.1786444824353	-4.05252325	8.42829925
abau1245	-3.66259641649	2.89961118383019	-9.7664715	1.87998899999999
abee1242	-1.798993176705	3.2703469939593	-8.28822025	4.40914525
aben1249	1.548188106895	3.45056641891662	-5.101947	8.57748775
abkh1244	-0.86538972621	3.67754279976861	-8.08728975	6.30570775
abua1245	-0.517731713875	2.54356969551489	-5.6006975	4.501135
abui1241	-0.428731060604	3.01736488124303	-6.43917075	5.318793
abun1252	6.10037545275	3.13910700146955	0.5150827	12.8770875
acha1249	-0.21954803351	3.2007157725928	-6.605373	5.68897675
acha1250	0.95012299598	3.34557575723175	-5.33505525	8.10967174999999
ache1245	5.300521509095	3.29412674758617	-0.5886239	12.4535125
achi1256	2.486020659045	3.51339843470548	-3.90929275	9.927967
achi1257	0.821845252217	3.37604807164933	-5.17030975	7.761111
achu1247	1.22898855607	3.21198586129768	-4.77939525	8.00261925
achu1248	0.59397573246	3.17349753031694	-5.96912975	6.75709175
acol1236	-0.376050735265	2.86814300539032	-5.66308825	5.66196249999999
adan1251	-0.3025986122485	3.04333263111415	-6.399767	5.425436
adon1237	0.696761262735	3.29356974887524	-5.6389435	7.57094925
adze1240	-2.331914036933	2.43409409258729	-7.29575	2.2127445
aeky1238	-4.443986168485	3.30647843797659	-11.1706875	1.742201
afad1236	2.364129079105	3.23347522660701	-3.60420125	9.0490185
afar1241	-1.586649557895	3.43425229981258	-8.5213895	5.02675925
aghe1239	1.659295165535	3.19364187352752	-4.29914825	8.32585225
aghu1255	-2.8726867985	3.5256422252788	-10.153705	3.37414874999999
agob1244	-4.070947025975	3.35019011628346	-11.17874	1.9258785
agua1253	-0.919998946025	3.60746154796438	-7.99524475	5.7552595
agus1235	1.272525495565	3.52360504003586	-5.458349	8.43334625
agut1237	0.869410710025	3.50486017364189	-5.684128	8.24742975
aheu1239	1.55378295995	3.53780594717005	-5.17085525	8.876705
ahin1234	2.10985898108255	3.35060108605135	-4.0383515	9.07635599999999
aika1237	-1.509006164435	2.99749739748407	-7.73096025	4.03534825
aime1238	-5.042931315915	3.40194122058482	-12.454285	1.07850975
ainu1240	-0.229101085179	3.75647280235843	-7.76496175	6.95230575
aito1238	-1.152800329496	2.76349967124951	-6.7703845	4.394675
ajab1235	1.04612299956	3.56037615840467	-5.7661805	8.38510575
ajas1235	3.826266854161	3.43635264545778	-2.63211625	10.75217
ajie1238	1.6155809407	3.3858349472637	-4.44540575	8.95824399999999
akei1237	2.09114715173	3.13661647998364	-3.8361315	8.59405524999999
akha1245	0.42392041296	2.85752341381208	-5.40834075	6.19524624999999
akoo1248	1.010795269319	3.48649685485512	-5.901461	7.94130775
akun1241	-1.096128498459	3.07461944322693	-7.36525525	4.82547575
alab1237	-0.312740041185	3.66895879755697	-7.38665575	6.62775524999999
alab1254	-3.133602294255	3.19966717387146	-9.931516	2.819983
alac1244	3.276808377195	3.38881469359503	-2.87639025	10.17365
alag1248	0.0314306636545	2.91801964633443	-5.887706	5.74240099999999
