Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.0329224698	2.96030477806214	-13.367525	-1.93843900000001
abar1238	1.709312924491	3.13575426359298	-4.1316175	7.8861975
abau1245	-3.820274004965	2.83218349072679	-9.77474175	1.21748575
abee1242	-2.025801081175	3.1321697242515	-8.0910555	4.07025974999999
aben1249	1.48207471457	3.3366006359157	-4.66525575	8.62637524999999
abkh1244	-1.5713021471735	3.43224970964702	-8.5938425	5.02572824999999
abua1245	-0.441289530485	2.5291693211743	-5.28535075	4.43752775
abui1241	-0.508575070445	3.00349296260801	-6.4654945	5.468342
abun1252	5.71199522849	3.26046807121598	-0.13686255	12.83702
acha1249	-0.285395535375	3.27178285516961	-7.11808375	5.7799215
acha1250	1.1058344747675	3.10292001722437	-4.84334475	7.67110949999999
ache1245	5.8767591635	3.04568749272356	0.35330255	12.5252975
achi1256	2.0148220367495	3.39967190027878	-4.387817	8.97964524999999
achi1257	0.76916629550635	3.4095502404468	-5.563425	7.68649275
achu1247	1.35343382235	3.2583014682458	-4.85923825	8.07285975
achu1248	1.214508514815	3.21882856239264	-5.00393525	7.68353799999999
acol1236	0.1894924186	2.85664686923228	-5.51268925	5.783709
adan1251	-0.4332980527415	2.97670292343494	-6.30235625	5.25209225
adon1237	0.591443458201	3.16144531490017	-5.3033115	7.09896225
adze1240	-2.572744644845	2.40461985432182	-7.350792	1.964488
aeky1238	-3.65380955966	3.33245718818707	-10.6635475	2.60266825
afad1236	3.283722875195	3.11699767092579	-2.565046	9.6662405
afar1241	-1.85710213828	3.15235229337758	-8.46658475	3.83360475
aghe1239	1.53052512613	3.23926071949573	-4.655453	8.14451724999999
aghu1255	-2.3833272613	3.45213343836019	-9.426786	3.72046025
agob1244	-3.016788610978	3.31378259102765	-9.99135525	3.03963399999999
agua1253	-0.343020733545	3.46870941562433	-7.30332275	6.1453335
agus1235	1.31053780161	3.4661199660607	-4.9847815	8.67062624999999
agut1237	0.872537263615	3.37147441326117	-5.3175525	7.39653975
aheu1239	0.5127201190715	3.5248046565968	-6.0485755	7.6241765
ahin1234	1.897654475937	3.10219216089668	-3.895722	8.317547
aika1237	-2.33686957591	2.83253232415598	-8.317347	2.94131325
aime1238	-4.36164616938	3.41663749447598	-11.3979925	1.82690925
ainu1240	-0.828221546575	3.58791434090945	-7.9395095	6.36669225
aito1238	-0.595564452065	2.96315468886381	-6.38166425	5.25711649999999
ajab1235	1.45770884507	3.44667371331469	-5.05933025	8.4802185
ajas1235	2.1179066521075	3.5374575250148	-4.7199395	9.64222549999999
ajie1238	1.512748902125	3.22534803502795	-4.54396475	8.108235
akei1237	1.79056507334	3.14006504019663	-4.04177225	8.4003855
akha1245	-0.096912008115	3.16408827704384	-6.249414	5.997378
akoo1248	0.761058492275	3.51648791646211	-6.18655425	7.803197
akun1241	-2.088658125095	2.87925119528673	-8.0570945	3.50898825
alab1237	-0.878185079065	3.35791392572127	-7.80002825	5.36932849999999
alab1254	-3.629471511325	3.0754407380158	-10.2062825	1.8796945
alac1244	2.9944450057605	3.38096295717369	-3.04243775	10.38211
alag1248	-0.617917223744	2.47403345877369	-5.4717635	3.9993855
alam1246	-5.04648083716	3.1203158031971	-11.722025	0.893424699999999
alba1269	1.3448869667705	3.4574377726833	-5.046171	8.47924949999999
aleu1260	-1.443596091656	3.32104046835256	-8.1159775	4.713542
alor1247	-0.251521013	2.93716788311308	-5.7611725	5.2834425
aluk1238	2.759857367465	2.76664582120158	-2.3923135	8.46115075
amah1246	-0.1839427543855	3.26367521183494	-6.780908	5.9998855
amam1246	-5.280454321714	2.8228418446481	-11.106665	-0.159375450000004
amap1240	-3.46334510605	2.76683316280892	-9.196915	1.70289525
amar1272	4.4584941433	3.00228725711131	-0.709091675	10.923975
amas1236	3.6497760517	3.41865253768962	-2.8503775	10.53843
ambu1247	-2.126824153625	2.6115219113553	-7.4583155	2.60767125
amdo1237	4.615412872381	2.96135262904808	-0.804586725	11.208705
