Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.94419633706	3.97167485001465	-4.6198235	11.1691025
abar1238	10.9326438509	4.94555930263221	1.80758275	21.4816375
abau1245	-7.381845991935	5.63204388059044	-18.1348375	3.47225174999999
abee1242	8.9978681475	4.46410395205874	0.9328637	18.6318475
aben1249	9.090610872	4.13214644718974	1.5405325	17.7734025
abkh1244	-12.443473514405	8.00925613067114	-30.53336	1.12733874999998
abua1245	6.3353521186	4.3957306402893	-1.933334	15.41746
abui1241	-6.881900729845	5.42767990259649	-17.7917625	3.607759
abun1252	0.812699430605	4.93762375997913	-8.9465645	10.906445
acha1249	-5.47497083846	4.18595375444425	-13.92202	3.094534
acha1250	4.2595959794	3.76905620796664	-2.60004725	12.433435
ache1245	2.296941786815	5.04251249136882	-7.041713	13.1262025
achi1256	4.672148864075	4.81247827981916	-4.68683875	14.4600325
achi1257	8.493609453	4.16028511003867	0.83692365	17.517985
achu1247	3.6834585442515	5.06213224103916	-6.0455485	14.5224175
achu1248	-5.99349203871	4.57029895948218	-15.0990175	2.7891185
acol1236	5.63339310978	4.23086706850165	-1.9937825	14.3114325
adan1251	-6.949475433805	5.47861564502816	-18.28306	3.8507545
adon1237	8.61599431949	4.19117682824129	0.743538725	17.355485
adze1240	7.83842717685	4.02357546233245	0.256728475	16.63772
aeky1238	-3.6035236091955	5.20119524038633	-13.6965925	6.501002
afad1236	4.664997732735	3.9324334410251	-2.668845	12.9728799999999
afar1241	-2.5371702649595	4.04867614290286	-10.1452025	5.863511
aghe1239	10.01930669015	5.33931229192075	0.490785	21.6829375
aghu1255	-5.770252630105	4.78337957419252	-15.27775	3.64022849999997
agob1244	-5.318073756695	5.49700672568852	-16.3719925	5.41449575
agua1253	-5.860647158845	4.63950611923243	-15.1096725	3.41302974999999
agus1235	9.03585917535	4.10398002957016	1.562624	17.5406475
agut1237	8.91654364225	4.23340042428748	1.15758975	17.6907125
aheu1239	5.791152295	4.06348489215571	-1.5094795	13.965545
ahin1234	9.13040219425	4.28596085268997	1.3352225	18.048265
aika1237	-5.331384483744	5.66896586262671	-17.09543	5.0213565
aime1238	-7.21236252167	5.81323924569688	-18.90698	3.67757899999997
ainu1240	-1.99304110913	5.63818170974803	-14.10042	8.7100085
aito1238	7.927870906065	4.24965092135619	0.257212675	17.289805
ajab1235	8.42911519545	4.51227545786075	-0.1667247	17.949885
ajas1235	10.805837028595	7.5039402726493	-1.9934785	27.4351425
ajie1238	8.9014113031	4.33852731715217	0.628619025	17.8249
akei1237	8.0576164459	4.29534290186245	0.167760175	17.0288825
akha1245	-5.5963073913	4.12327494213043	-13.52504	2.34382299999999
akoo1248	11.667534094	4.6456052454597	3.36139825	21.62421
akun1241	-3.13281099293	4.2119468196665	-11.3573	5.68995825
alab1237	-7.194074866525	5.33208925120155	-18.0414825	2.68958325
alab1254	-2.95553945308	3.95133729256501	-10.64755	5.4712845
alac1244	5.62615650983	5.47393107074486	-4.1317105	16.9056425
alag1248	-1.549729016635	4.00749311875655	-8.92541275	6.7429425
alam1246	-7.5181964107	5.92773929554056	-19.82686	3.6329125
alba1269	9.1330182793	4.02242826395041	1.83693075	17.9052425
aleu1260	-2.233529723645	4.78807456598726	-11.53554	7.45691499999999
alor1247	8.6220988991	4.23951241204268	0.8334027	17.5954875
aluk1238	-2.336867170512	4.27180010262236	-10.4285	6.282715
amah1246	-6.7121307580425	4.30826354720125	-15.4366	1.789
amam1246	-3.755582931145	5.27266350023382	-14.527425	6.58383475
amap1240	-6.392551788985	6.19667088101729	-19.5773825	4.63253924999999
amar1272	6.103430421	4.1778944861315	-1.9896655	14.378135
amas1236	1.567283633701	5.17471842087114	-8.09888375	12.2165275
ambu1247	-5.011137863005	5.54453306414053	-16.58309	5.422135
amdo1237	-2.64349746073	3.78360788351428	-9.77039375	5.28620524999998
amha1245	-2.18622953742	4.45345651314695	-10.699735	6.43326849999999
amii1238	-6.754203852545	5.92633242816932	-18.77466	4.20583599999999
amis1246	7.64012450685	4.56217973318209	-0.426135175	17.7349925
amri1238	-0.21345855047	3.85341763097374	-7.28841925	7.80326425
anei1239	8.87245450885	4.15822701622106	1.02905575	17.5321575
anem1249	-0.56002629325	4.60601139210553	-9.17540525	8.90662574999999
anfi1235	-5.4693714636	4.80171408121857	-15.2449425	3.60380174999999
anga1288	-1.54895904707	3.93936338082487	-8.68704875	6.82367724999997
anga1290	-6.122478476295	5.94305446395231	-18.461215	5.15981425
ango1257	-5.506344866183	4.63481101468083	-15.1567475	3.56314375
anta1255	3.68764848578	3.72440064759612	-3.057683	11.80929
anuf1239	8.849788605075	4.47225543071551	0.4563432	18.2861675
anut1237	10.07109197195	4.1362620840612	2.37351275	18.8726275
anuu1241	-0.324785980383	3.79803427010307	-7.3177635	8.01388349999999
aona1235	-1.451805776451	3.9113356374307	-8.588498	7.03482099999999
aoua1234	7.263943140645	4.3780136620219	-0.77062345	16.465695
apat1240	-3.54773075535	4.13662529803217	-11.7395225	5.25568599999999
apin1244	-2.802658371455	4.15878578560295	-10.9949175	5.64195399999999
apma1240	8.002630324965	4.19105836552736	-0.277264025	16.462955
apma1241	-5.12005630301	5.85122196289369	-17.243955	6.25766375
apur1254	2.607035622275	4.07796450262477	-4.9416025	11.1897975
arak1252	8.056713327545	4.3062896947967	-0.261213	17.119715
aram1253	-4.97945426465	5.37148378603405	-15.337565	5.0783435
arao1248	-3.914926143175	4.15780761704971	-11.8532275	4.31958974999999
arap1274	1.7896934434715	4.22369628384799	-6.26100375	10.7706625
araw1273	-3.7156380026685	4.24330561928529	-11.7294525	4.9434615
araw1276	5.317753936295	4.10671392400848	-2.3311925	13.9400725
arbo1245	-0.586714651183	3.76011482304849	-7.372663	7.55925825
arch1244	-12.690551837765	7.98036667573982	-31.2663925	0.624301375
area1240	7.54777351389	4.17777159927617	-0.2557472	16.16472
aree1239	3.27400456868	4.15192884763622	-4.67256375	11.7898375
argo1244	-2.2903610502475	4.54292287574601	-11.162845	6.69989
arhu1242	-4.5944310577695	4.33407599107223	-13.0128175	4.2503075
arig1246	9.7223487207	5.16479732976005	0.8437624	21.0149325
arom1237	7.56786469261	4.22966218004803	-0.3041319	16.4007675
arop1242	6.797672854785	4.11236871924124	-0.786429375	15.4128325
arop1243	6.001666274065	4.04701139782759	-1.861674	14.076285
aros1241	7.2108967445	4.05866518136992	-0.00248966999999997	15.6231825
arta1239	9.200593683	4.21851965462815	1.2778155	18.362545
asha1243	5.401035441658	4.29122018880634	-2.749465	14.3957075
ashe1272	5.36809862336	4.26505448905729	-2.78117225	14.574775
assi1247	-4.19914120305	5.04129223454005	-14.548905	5.46817075
asur1254	0.45356428315	3.75063800435896	-6.46560225	8.469335
asut1235	11.9722726692	4.66715483034437	3.739317	22.1382625
atam1240	9.0773260816	4.1386606137907	1.34138	17.8889225
atay1247	7.5800828622	4.61032205223391	-0.9808513	17.1817675
athp1241	-4.67007846916	4.3719354290832	-13.0972775	4.44881099999999
