Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.51649938384	4.06821680026981	-3.487735	12.9103425
abar1238	11.4075983285	5.20039803036749	2.1887885	22.25896
abau1245	-5.7530442449	5.49598061286939	-17.69019	4.41913574999998
abee1242	9.2833811095	4.33044609919419	1.22594575	18.370745
aben1249	8.9647459607	4.12072863656601	1.28108475	17.55299
abkh1244	-9.2030530539	7.45612869297048	-25.7462775	3.806517
abua1245	6.212905928305	4.63241336546082	-2.349428	15.4834775
abui1241	-10.388499820775	6.40586309732188	-23.8929075	0.806582049999993
abun1252	1.74645534402	5.53923502664213	-8.46421725	13.0908275
acha1249	-5.368622893544	4.3469128487332	-13.727525	2.98941049999999
acha1250	4.42428158335	4.12079743079765	-3.38952725	13.00262
ache1245	-0.49183707994	4.85678138116141	-10.3910325	8.91400899999999
achi1256	3.367822316445	4.63144248063706	-5.1804635	13.16236
achi1257	7.88596523264	4.01402865017599	0.218110425	16.5176225
achu1247	2.96246352605	4.83085378215835	-6.180362	13.1015875
achu1248	-5.79746156868	4.96593605967361	-15.7981175	3.9912215
acol1236	6.57823750485	4.12559922004836	-1.05406	15.2143025
adan1251	-10.44764497935	6.44419890130407	-24.2538125	1.14900574999999
adon1237	8.3964545592	4.26855418776278	0.568145275	17.24378
adze1240	8.22320479741	4.13813822945642	0.855560775	16.9488575
aeky1238	-7.800274642085	9.89587235942903	-29.93502	8.38529899999999
afad1236	6.34951458041	4.25240091408889	-1.99057575	15.2424325
afar1241	-1.627434729985	3.96717929947872	-10.07545	6.0980205
aghe1239	11.5149328216	5.05492192044636	2.233636	21.912265
aghu1255	-7.038898346293	5.19880114490898	-18.162585	2.90645749999999
agob1244	-10.39677135985	6.56320684576729	-24.402635	1.42851675
agua1253	-5.70142744548	4.92918087914938	-15.4767925	3.72842074999999
agus1235	8.72775291335	4.02539894231705	1.298834	16.944935
agut1237	8.9191556169	4.11019708312943	1.49612975	17.4317825
aheu1239	5.68123641917	3.98476124354649	-1.810973	14.2111675
ahin1234	9.05694365995	4.14556599612372	1.35848525	17.5779975
aika1237	-1.89117007558	4.68147852957315	-11.1007	7.51976599999999
aime1238	-0.33277216417	5.19332739371839	-10.5066725	10.3046
ainu1240	-8.6263954689	7.83365517908689	-26.50934	4.5086865
aito1238	14.3472586941	6.09079526134324	3.92234225	27.9581575
ajab1235	8.851341267295	4.45676436520634	0.67845065	18.255215
ajas1235	3.654196587872	5.1336411467266	-6.045628	14.492285
ajie1238	8.68805152457	4.26902828342201	0.277850075	17.1980325
akei1237	9.00133986365	4.08310087785257	1.55129425	17.5984725
akha1245	-5.89487212756	4.11320869762438	-14.24862	2.09735649999999
akoo1248	12.662487849	4.80210069128484	3.754522	22.732265
akun1241	-2.27742010257	4.23970640001172	-10.33883	6.24112925
alab1237	-8.1049203869	5.29333631098287	-18.82376	1.5385605
alab1254	-1.508268268785	3.92337417349668	-9.5802775	6.44832825
alac1244	2.53724829905	5.01706344760935	-6.666751	12.94591
alag1248	-1.0778830436705	3.8574067435062	-8.38719675	6.744031
alam1246	-5.1029873296355	5.81667731185084	-17.263125	6.1281885
alba1269	9.1943834529	4.06245865815337	1.75408725	17.51912
aleu1260	-2.609693436835	4.96012115485498	-12.546785	6.69103574999999
alor1247	8.44786790335	4.24788921458098	0.63008595	17.3706825
aluk1238	-1.5405262985615	3.9284901680267	-9.16174575	6.2842535
amah1246	-5.36085963421	4.23299674990732	-13.94106	3.00236675
amam1246	-7.4147113261	6.44915989486285	-21.3622475	4.22948499999998
amap1240	-5.936128617229	6.70338436505123	-20.090975	6.25939049999997
amar1272	6.91878229135	4.25041166031997	-1.138423	15.5325525
amas1236	4.828579587755	5.75544491404811	-5.46562125	16.664965
ambu1247	-0.51718238587	4.96841920801595	-10.7876225	8.76211974999999
amdo1237	-2.460747263528	3.69128417165732	-9.58540275	4.76714174999998
amha1245	-1.12396946402	4.35815010693667	-9.886491	7.9058205
amii1238	-7.24192225845	6.30429090627758	-20.8524775	4.41086075
amis1246	7.57419340475	4.29855478221643	-0.295003725	16.740085
amri1238	-0.0191246842045	3.86560316612255	-7.21249225	7.75339649999998
anei1239	8.7297329921	4.23873731315071	0.8611112	17.7187325
anem1249	0.7021466539525	5.03236547212794	-8.7531065	11.2137225
anfi1235	-3.9416809531	5.23821421323422	-15.559985	5.37385149999999
anga1288	-1.62281883314	4.08156451894079	-9.8575845	6.28137775
anga1290	-7.32699116418	6.4065277541892	-21.0070775	5.04227174999999
ango1257	-4.467177250315	4.26233931533825	-13.55064	3.82458975
anta1255	4.7504144176495	3.56356154141627	-2.09945	12.1663475
anuf1239	9.1319774802	4.3186076910661	1.01965025	17.5332375
anut1237	9.9522035225	4.13792712388593	2.51148025	18.48264
anuu1241	0.37703015183	3.84585153251466	-6.623069	8.31443
aona1235	-0.641793153205	3.99188445642328	-8.1441015	7.3648495
aoua1234	14.147706445	6.06174585240552	3.94635075	27.0081175
apat1240	-2.06806895327	4.07276519428659	-9.970868	6.0107305
apin1244	-3.25561019103	4.45573652602433	-12.1366675	5.46831174999999
apma1240	8.6729773457	4.03783202922712	0.824727125	16.73483
apma1241	-4.13592404363	5.91307115294282	-16.65036	7.31692775
apur1254	3.079649426105	4.04883798237656	-4.6504325	11.7064775
arak1252	8.961476019	4.12908477439825	1.17115725	17.6711125
aram1253	-3.653025822385	5.76681824482479	-15.6851125	7.45234374999999
arao1248	-2.4745837066737	4.08425601708827	-10.678695	5.91675174999998
arap1274	1.48602787121	3.97020157168951	-6.02247925	9.52994624999999
araw1273	-4.14736335995	4.27914529595825	-12.9303125	4.03348775
araw1276	4.87196726535	4.42937956044325	-3.84740325	13.778295
arbo1245	0.188042755005	3.66314160977547	-7.1140855	7.844613
arch1244	-3.28244467503	4.95250245457768	-13.610955	6.20418999999999
area1240	7.810071333045	4.06287507767137	-0.012736205	16.165975
aree1239	3.661670429315	4.09529673980802	-4.05256875	12.1988775
argo1244	-1.111418829609	4.33572326997413	-10.000015	7.767308
arhu1242	-3.758061917205	4.07467247870089	-11.471865	4.621585
arig1246	10.79636015205	4.70248320151178	2.058284	20.977645
arom1237	8.555240817045	4.23233355826293	0.7395174	17.224165
arop1242	6.576677583235	4.03620366778415	-1.0113915	15.0189525
arop1243	6.594715106445	4.10853561705906	-1.142216	15.2732325
aros1241	7.737680336155	4.04467916421509	0.268502125	16.662495
arta1239	9.03533958985	4.10665434322787	1.58404075	17.5780725
asha1243	4.775806166295	4.27312034078106	-3.650081	13.4339325
ashe1272	4.700629645765	4.28207832550205	-3.5708455	13.002065
assi1247	-2.224784208385	4.74012536381659	-12.3324175	6.8336565
asur1254	-0.639619601675	3.9023714420178	-8.1537605	7.3311915
asut1235	12.96480350715	4.69494840255932	4.33552375	22.8433675
atam1240	8.690191342	4.03251681955756	1.14541325	17.20386
atay1247	6.81144489175205	4.71336803106337	-1.605578	16.8767525
athp1241	-3.2567715206	4.37326381049221	-11.7029525	5.43246275
aton1241	-5.351076206515	4.17375540970547	-13.7919625	2.70889274999999
aulu1238	8.84700338895	4.17414785700435	1.116961	17.3337075
auuu1241	6.092189046505	4.66650645435447	-2.6915965	15.43924
auye1238	-7.0954942462495	5.18622176260795	-17.6793	2.35957099999999
avac1239	-4.09818105262	4.25070417899778	-12.6282025	4.37809599999998
avat1244	8.99452045075	4.35159537825453	0.829913975	17.9644625
awac1239	-5.16003484352	5.08573452364619	-15.5882675	4.37163249999999
awad1244	4.37247379268	3.8688062848923	-3.002723	12.54307
awar1248	-3.257517744375	4.89159292042073	-13.178785	6.27447124999999
awar1249	-2.06010019249	5.89126181046937	-13.8343075	9.13737674999999
awet1244	-4.02590739949	4.49466143033636	-13.1171625	4.79635375
awji1241	8.3679121743	4.82696594672326	-0.454042075	18.4591875
awtu1239	-5.430402813895	5.74502302220153	-17.4435775	5.16463975
axam1237	8.85468078504	4.23032676633615	1.3147535	17.7595625
axiy1235	-4.734225151155	4.02870138125689	-12.708535	3.403346
ayac1239	-5.90524926075	4.55751913219606	-15.0159325	3.2294245
ayiw1239	8.05934291525	4.260569362407	0.067394595	17.3487825
azha1235	-4.70898859975	4.06227578469959	-12.6165675	3.56455149999999
baba1264	11.50053804505	5.16352084166432	1.74345225	22.418415
baba1266	11.506337702	5.03394142734725	1.91407725	22.00429
baba1268	7.77170809969	4.13339538929372	-0.167778625	16.0887425
babi1235	-6.0980435877	4.5639530135598	-15.75873	2.42516
bada1257	-4.17745333481	4.17440405151054	-12.702555	3.87125174999999
bafa1247	12.6834009296	4.7847516963615	3.97532825	22.9329925
bafi1243	12.6189232715	4.84376241363013	3.84305475	22.8322825
bafu1246	11.5567877495	5.13312370653283	2.1124385	22.414415
baga1272	7.778183355955	4.27390191692715	0.02813711	16.9036775
bagi1246	5.909496324235	3.84581796045245	-1.17961275	14.1217525
bagv1239	-2.83269929212	5.10253710098693	-13.08233	7.0215915
baha1259	6.398088347485	4.02915229939189	-1.0400595	14.9623875
bahi1252	-3.3069066317581	4.3603027660865	-11.8617325	5.48153049999999
bahn1262	8.42053507705	4.14987453309113	1.13451225	17.3015125
baim1244	-3.3181269626515	3.65334983651199	-10.613735	4.10050024999999
baka1272	10.4399043499	4.58541828764691	1.86231175	20.30973
baka1274	4.94608398973	4.04430664727924	-2.844221	13.240165
baki1244	8.564182832	4.13634826157104	0.4782152	16.9200775
bala1311	7.77413228695	4.06791364790989	0.0393202925	16.1832875
bala1315	8.715161419905	4.28116211253759	0.66190895	17.4416225
bala1316	8.881490372445	4.27817575214721	1.17866125	17.48348
bali1278	8.3874499327	4.01247979772895	1.31248375	17.0119125
balo1261	11.28165835225	4.21193537735258	3.51454575	20.18151
balu1257	8.5958621769	4.30344559018194	0.242139	17.58874
bamb1262	0.13538060923	5.38188468373698	-10.550675	10.24532
bamb1270	7.572847640135	4.2939921351049	0.15235584	16.767535
bamu1253	11.54716031115	5.1676794958323	2.099855	22.4529175
bamw1238	11.00295641535	4.38796103526281	3.02263875	20.8778325
band1344	10.4303774915	4.388932808159	2.571601	19.897825
bang1354	11.2464220295	4.24222918988999	3.7731235	20.2609025
bang1363	-11.05380492045	8.31467083193551	-29.6361825	3.23262499999999
bang1369	-1.72611985449	4.11893787431058	-9.971592	6.46257724999999
bani1255	4.229567717624	3.99445404796716	-3.6574065	12.5005625
bann1247	8.0908991098	4.04627156367363	0.414251575	16.2761475
bant1281	-3.191470103225	4.30931018715463	-11.7356025	5.239366
bant1288	9.2933035834	4.22270456703646	1.59140375	18.1484525
bara1357	-3.18219258362	4.2744723174952	-11.7579025	4.9941475
bara1361	10.4974172835	4.57551164878857	2.13403175	20.4675425
bara1369	5.4526423963	3.59470210577945	-1.16133925	13.05469
bara1370	5.97965633825	3.98455803117777	-1.5532915	14.3489775
bard1255	-3.69605654911	5.03246216135836	-13.751625	5.99129475
bare1276	4.563637167935	4.28048069164683	-3.876967	13.0556875
barg1252	-6.427350225735	5.49934099461665	-17.92749	3.62229725
bari1286	6.94011168775	4.32410081906958	-1.300838	15.499885
