Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.691446257495	3.91017870893027	-4.59404275	11.1392775
abar1238	10.3863614785	5.04704488526736	1.1852185	20.8264625
abau1245	-7.340184887265	5.49830885195799	-18.4395675	3.2752125
abee1242	8.08088652978	4.43095470557577	-0.125650175	17.8445525
aben1249	8.9074825516	4.17811970737802	1.24235875	17.7426075
abkh1244	-6.295039598855	6.07193826401068	-19.268655	4.86435649999999
abua1245	6.21569110095	4.49511180197172	-1.84221075	15.847925
abui1241	-8.50687163619	6.35799708059714	-22.4274475	2.92515199999999
abun1252	2.40303827515	5.64266741093891	-7.8458625	14.3592975
acha1249	-5.477815374425	4.03666876982167	-13.1254175	2.55024849999999
acha1250	3.41973137685	4.05497343024013	-3.94108275	12.524455
ache1245	9.49813733973	7.85642558512335	-3.8448255	26.37228
achi1256	4.045070966355	4.63748095413848	-4.288542	14.216925
achi1257	7.92092078688	4.33915031540332	0.36594265	17.110095
achu1247	0.812633728565	4.64725751102776	-7.60508325	10.3682275
achu1248	-5.25478250057805	4.71119245121475	-14.990755	3.65713725
acol1236	5.1250535866	4.2967212568321	-2.86085275	14.5385875
adan1251	-8.5556530853	6.45336223968636	-22.6970925	3.09436875
adon1237	8.293256604375	4.32127107443188	0.716401475	17.635985
adze1240	7.39561723705	4.17204123991744	-0.127119	16.4687175
aeky1238	-6.635631143684	6.32025053370301	-20.02476	5.00294149999999
afad1236	6.3237462013	4.24995774073922	-1.58126875	15.4471025
afar1241	-2.35760126475	4.05617961779846	-10.0907575	6.61583349999999
aghe1239	9.87076810305	5.05704437414298	0.865700275	20.7420075
aghu1255	-5.462400366255	4.5592529209443	-14.5195875	3.4407075
agob1244	-4.22422948293	5.25395402413175	-15.0622625	5.79837674999999
agua1253	-5.234887498995	4.69688229694214	-14.907575	3.83490574999999
agus1235	8.779419461255	4.17654252124018	1.23187975	17.4896775
agut1237	8.868849444205	4.37612874238494	1.30119225	18.5711775
aheu1239	7.494682402755	4.171951479355	0.31132435	16.465465
ahin1234	9.0320325157	4.27363878183247	1.4915845	18.2500625
aika1237	-6.28014574284	5.22483844710119	-16.53983	3.8639305
aime1238	-4.976989746515	5.4543708760852	-16.039105	5.4579775
ainu1240	-6.735688639135	6.1707365248129	-19.4617325	4.64729924999999
aito1238	7.145082937035	4.32107244791876	-0.892583025	16.373135
