Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.16595119389	3.73042307844911	-4.6526385	10.5078025
abar1238	9.96224375675	4.76812481209981	1.0300205	19.9486325
abau1245	-4.72007267395	4.6972686958132	-14.558965	3.90407799999999
abee1242	7.7530257223	4.06224384115331	-0.145586625	15.70588
aben1249	8.0958349589	4.05302363422036	0.318711025	16.479895
abkh1244	-11.96523029015	6.91512381373617	-26.63953	0.0177611849999989
abua1245	4.115377266525	4.18924052325406	-3.787995	12.7697025
abui1241	-5.87725449633	5.20670905536183	-16.6206475	3.9171935
abun1252	-1.50845661393	5.23206358695534	-11.27061	9.34914949999999
acha1249	-6.852864258425	4.05132651870276	-15.3586075	0.988897249999999
acha1250	2.7729828581915	3.62202946741743	-4.1810855	10.0273125
ache1245	3.09720100467	5.71185089647759	-7.4761795	15.0477975
achi1256	3.939612236675	4.66528758417185	-4.92746925	13.3342225
achi1257	7.07793986985	3.92814080007567	-0.389847	15.2239725
achu1247	1.61422019818	4.48606786038585	-6.8280505	10.5063025
achu1248	-4.77696244897	4.23829059484605	-13.654455	3.46313049999999
acol1236	6.2245842815	4.19435184658203	-1.52877725	15.15802
adan1251	-5.87122894198	5.14740083635862	-16.8179875	3.9605455
adon1237	7.66581073495	3.93097012511145	0.110825985	15.6730175
adze1240	6.97806875785	3.7407432191898	-0.37956585	14.5158725
aeky1238	-6.567961881685	5.45215105707028	-17.8677125	3.66027474999999
afad1236	5.925540279185	4.29725543981768	-2.61655925	14.59848
afar1241	-2.719902451021	3.61952270748039	-10.2616575	4.20759375
aghe1239	8.82283615365	4.7342721297409	-0.3382969	19.0709625
aghu1255	-7.35007021835	4.89152186487109	-16.7741475	1.835914
agob1244	-2.7124223784	4.82532464062824	-12.7452225	6.51147524999998
agua1253	-4.6358316991495	4.29753393706374	-13.32488	3.81534374999999
agus1235	8.27039322725	3.92694753039297	1.011501575	15.9902825
agut1237	7.96026492145	3.96096903951984	0.095363635	16.168755
aheu1239	5.1055685968	3.96185490918138	-2.3661905	13.279905
ahin1234	8.08910699354	4.1281076526324	0.316365225	16.7693775
aika1237	-4.272460227245	4.85756587031163	-14.402555	5.11098099999999
aime1238	-5.64847530674	5.1368731725485	-15.8326875	4.05212125
ainu1240	-4.0778859455	5.83072918732959	-16.55448	6.234628
aito1238	10.5358703195	4.71431691289372	2.02312925	20.9467725
ajab1235	7.488388595625	4.18999321490674	-0.5377752	16.19059
ajas1235	8.55699715465	7.33009971086482	-4.29160225	25.277195
ajie1238	7.8501475851375	3.91653695630784	0.372507425	15.75364
akei1237	7.71495198045	3.9295990307299	0.41041565	15.9286
akha1245	-6.989032189365	4.00558633995366	-15.67084	0.357169274999991
akoo1248	10.6435778598	4.27789706417641	2.6497645	19.5731275
akun1241	-3.64886467549	3.92120708189835	-11.60957	3.9912515
alab1237	-5.5855657977	4.26632787935222	-14.32253	2.35308524999999
alab1254	-3.03044861795545	3.73327113153011	-10.6587425	4.043857
alac1244	2.578657307515	4.50833368565521	-6.22447575	11.81389
alag1248	-2.040535882516	3.87262031583157	-10.062125	5.54472425
alam1246	-3.992975706904	4.73262588275452	-13.489975	5.334175
alba1269	8.33590446975	3.8763459590365	0.817668375	16.2394475
aleu1260	-2.377010922215	4.43636370563233	-11.56655	6.141879
alor1247	7.732636697795	3.90081231993107	0.2493738	15.398625
aluk1238	-4.50595912835	4.2308241569818	-13.1419825	3.54236975
amah1246	-7.56794574333	4.21539685972506	-16.962575	0.127308425
amam1246	-5.0506392290165	5.02930870752875	-15.3824975	4.50796424999998
amap1240	-5.4856174657395	5.18537160020311	-16.3238025	4.61376649999999
amar1272	5.48002053257	3.86682181459106	-1.9449465	13.20998
amas1236	1.712616901325	4.8063273077228	-7.549198	11.4429325
ambu1247	-6.6283350944	5.25698856479173	-17.22097	3.00455949999999
amdo1237	-3.56014022095	3.67643660468271	-10.892775	3.64998125
amha1245	-2.3875879338055	4.08967119936052	-10.72178	5.51819975
amii1238	-4.54990969831	4.63862380805971	-13.9588575	4.30761724999999
amis1246	7.24308867905	4.22110479219976	-0.6609995	16.4771675
amri1238	-0.852306711355	3.66044813238354	-8.073701	6.43572825
anei1239	7.9613913381	3.93219663409031	0.67957085	16.24257
anem1249	-0.886085319095	4.63470292960121	-9.7420095	8.36888249999999
anfi1235	-7.35637211285	4.84364114665663	-17.5382325	1.5242365
anga1288	-1.8292617064875	3.85698860933221	-9.6116615	5.69777425
anga1290	-2.89310845627	5.22954012551051	-14.09578	6.59556749999999
ango1257	-5.3990408092395	3.95031293033051	-13.5958575	2.1095655
anta1255	3.79545686068	3.50347084106678	-3.00601175	10.7181575
anuf1239	7.6093219272	4.1359961719352	-0.356110825	16.095405
anut1237	8.9535144553	3.77439647768254	1.9207615	16.739105
anuu1241	-0.646105571315	3.76041305116849	-7.89512575	6.79124025
aona1235	-1.81317088777	3.72743984666489	-9.365705	5.45907174999998
aoua1234	9.91324527692	4.82625196707995	1.072458	20.0331725
apat1240	-3.175381731928	3.97539152586262	-10.90658	4.326021
apin1244	-4.576965207885	4.09806971860356	-12.5429775	3.10114775
apma1240	7.3422424396	3.92502779551347	-0.1725756	15.6904625
apma1241	-5.824987550545	5.38076953787701	-16.93868	4.4766855
apur1254	1.5547398689545	3.85788154305139	-5.96219175	8.70471499999999
arak1252	7.778547930945	3.89061674578176	0.416880275	15.932475
aram1253	-3.78492351474	4.78675858610917	-13.0406575	5.05579799999997
arao1248	-4.103683022802	4.12804502187478	-12.6368675	3.65701149999999
arap1274	0.592663904145	3.72544890683387	-6.78907175	7.82122825
araw1273	-5.080057761215	4.04978876216924	-13.1666875	2.7307885
araw1276	3.35600390656	3.81671319791997	-3.884605	11.0571675
arbo1245	-1.385505785946	3.566934658505	-8.38610925	5.44235325
arch1244	-12.4735622885	6.41559070337982	-26.6256	-1.01096045000002
area1240	7.523086382185	3.93555293632448	-0.1910642	15.607685
aree1239	2.6410036816601	3.71202238056731	-4.7333505	10.18187
argo1244	-2.43097665014	4.03902127084424	-10.54353	5.408239
arhu1242	-4.8230609695	3.81260503046062	-12.7506175	2.396342
arig1246	7.81010930095	4.16989647961999	-0.31964575	16.12405
arom1237	6.866473105505	3.9649389273771	-0.51251435	14.94673
arop1242	5.64112565305	3.84047895198393	-1.76202925	13.4843775
arop1243	5.213391488165	3.71194719570381	-1.63105725	13.0066475
