Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.924304909685	3.8948054045523	-4.4152265	10.773765
abar1238	9.41892671125	4.66286610718019	0.7505323	19.1107675
abau1245	-5.044084066445	4.86012325526691	-14.9829425	4.0510995
abee1242	8.28109638989	4.33960754386747	-0.0414829475	17.2526225
aben1249	7.7593268981	4.02080811648284	-0.189577925	16.2128375
abkh1244	-4.01383442776	5.32210141284973	-14.985695	5.7306625
abua1245	5.67064200138	4.47301903427049	-2.83884025	14.4184525
abui1241	-5.3120231529	4.85515891254834	-15.0608525	3.95203499999999
abun1252	-2.782848231018	4.90417876053955	-12.08011	7.16303525
acha1249	-6.5073544618	4.17968383846388	-14.617525	1.36226174999999
acha1250	2.22602030694	3.87581867408763	-5.55708225	10.00998
ache1245	-0.778724945145	4.98519412457129	-10.091195	9.73338124999999
achi1256	4.01147065404	4.65253505216718	-5.15638025	13.28848
achi1257	7.23159671595	4.02832348598401	-0.58757995	15.3344625
achu1247	0.078182389306	4.50725600216301	-8.817874	9.60753324999999
achu1248	-4.98492581106	4.64593834098807	-14.3281875	4.39261749999999
acol1236	6.221853149973	4.28585731388734	-1.93853775	14.873345
adan1251	-5.47242757024	4.86616914835781	-15.238515	3.71943649999999
adon1237	7.277387126655	4.17993121925191	-0.861842925	15.6521125
adze1240	6.751537856125	4.03852044998698	-1.08453975	15.15635
aeky1238	-4.51498176952	4.97777696155783	-14.6857025	5.23502849999997
afad1236	6.067897243245	4.36246563587971	-1.9475815	15.371
afar1241	-2.6461198374695	3.94357013486496	-10.5000125	5.15666925
aghe1239	8.7981951053475	4.71169331301319	-0.02724389	18.7147925
aghu1255	-7.97095666125	5.01852618788115	-18.3959375	1.33152525
agob1244	-3.98211679478	5.23941266991242	-14.8208175	5.82346099999999
agua1253	-4.84174240079	4.69183010859945	-14.2558025	4.45164574999999
agus1235	7.45363720927	3.99515707964412	-0.463750375	15.3694
agut1237	7.653868370715	4.1416577702518	-0.25497185	16.219275
aheu1239	6.46928222592	4.20019581381317	-1.5392275	15.353615
ahin1234	7.782227578685	4.05550752386657	-0.062858235	16.1015175
aika1237	-3.99992741384	4.82627578658068	-13.8192375	5.77391299999999
aime1238	-8.318646847495	6.07476336947104	-21.22187	3.04920449999999
ainu1240	0.674673016735	4.66050999616322	-9.05814625	9.4142785
aito1238	11.0715301931	5.2541753323669	1.79326825	21.695725
ajab1235	7.7024625567	4.4710543133696	-0.861948575	16.76343
ajas1235	13.01291639856	8.33167945842032	-0.6320413	33.0372325
ajie1238	7.6737150306	4.09481738168626	-0.0684198324999999	16.0112375
akei1237	7.3564136543	4.13964747443733	-0.383225725	15.5744
akha1245	-6.68263961012	3.92637837788526	-14.5941025	1.02885775
