Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.389158625	3.08747665710178	-14.3280125	-2.13877675000001
abar1238	2.06191731505	3.26410365551075	-4.06526375	8.772456
abau1245	-4.221179730325	2.89593061543393	-10.2606525	1.09421175
abee1242	-1.88999130693	3.33753993196631	-8.28195225	4.77577999999999
aben1249	1.663856796604	3.37442603619636	-4.73198525	8.89444249999999
abkh1244	-1.012580698625	3.73766781340312	-8.75785	6.25085149999999
abua1245	-1.501399293713	2.64141801585116	-6.68150975	3.546429
abui1241	-0.2745575552345	3.23220965187925	-6.7300105	6.15537074999999
abun1252	5.795961517	3.291559173076	-0.0386851524999999	12.9165325
acha1249	-0.645081948005	3.38664701201594	-7.24654175	5.84716924999998
acha1250	1.1479018522305	3.46649716595395	-5.1284325	8.447419
ache1245	6.6984273015	3.25133891365208	1.05114775	13.770455
achi1256	2.49239972062	3.45427447021823	-4.03918975	9.8909955
achi1257	0.862106951539	3.62512922325477	-5.992441	8.71132674999998
achu1247	0.650679646205	3.33107863241163	-5.703974	7.48427299999999
achu1248	1.131894435635	3.40326434818343	-5.77202125	7.52908374999999
acol1236	-1.205777048517	2.95265427518727	-6.94331625	4.66852974999999
adan1251	-0.19251528342	3.22779361980257	-6.469121	6.22719775
adon1237	0.818112309555	3.39866680111861	-5.778573	7.9263815
adze1240	-2.616646023785	2.42079605795972	-7.76409025	1.78614475
aeky1238	-4.4495482482875	3.43160059487569	-11.281625	1.93693275
afad1236	2.55255014829	3.26077143487837	-3.614108	9.49572124999999
afar1241	-1.7960799752045	3.2555061503522	-8.710832	4.08625425
aghe1239	1.937987955175	3.28030955086902	-3.9346805	8.799158
aghu1255	-2.6810587238295	3.63527655243795	-10.525415	4.0477725
agob1244	-4.30398009243	3.33951152578421	-11.1785375	1.94363099999999
agua1253	-0.57400067967	3.70285182936887	-7.992793	6.48384125
agus1235	1.45984838436	3.54475615631052	-5.163767	8.46291399999999
agut1237	0.929340068252	3.46406720011141	-5.50120525	7.893108
aheu1239	0.98425444588	3.6879986461424	-6.0097765	8.66220924999999
ahin1234	2.336163082275	3.33039777599049	-3.61382425	9.2593275
aika1237	-1.16184095675	3.12921116417911	-7.31795725	4.80843525
aime1238	-4.811633232495	3.46316947592243	-11.8941275	1.521907
ainu1240	-1.05781299051	3.68497888133157	-8.37703025	6.2452005
aito1238	-0.97882145438	2.86385560200986	-6.6117145	4.7606995
ajab1235	1.3706974350035	3.630874736223	-5.40300775	8.6455695
ajas1235	4.835646331255	3.53579739558273	-1.529321	12.29345
ajie1238	1.476833164021	3.48212372399521	-4.72711775	8.59564549999998
akei1237	1.90529346126705	3.31070891401291	-4.16416425	8.57138825
akha1245	0.2338266062625	2.88608179817713	-5.61374725	5.80167099999999
akoo1248	1.052427746155	3.60066744754874	-5.90925025	8.12941774999999
akun1241	-0.899316125935	3.09083403530695	-6.93196825	5.11450625
alab1237	-1.201836381043	3.44518476530269	-8.29414475	5.20782225
alab1254	-3.400384699675	3.25028136974362	-10.379215	2.562516
alac1244	3.605415984873	3.37487488303752	-2.74836225	10.6313025
alag1248	-0.93615061173	2.85653521254474	-6.6756255	4.58204299999999
alam1246	-5.9628569423	3.37607776771828	-12.9633975	-0.049327225000016
alba1269	1.488138581935	3.41403939538309	-4.67798725	8.41344025
aleu1260	-1.5383437234655	3.30700350788461	-8.5127195	4.80974974999999
alor1247	-0.0310842262215	3.27063601071036	-6.250629	6.56107725
aluk1238	3.559633453585	3.13485806205204	-2.05676275	10.23256
amah1246	-0.1905638140065	3.5384609235509	-7.40254325	6.30027425
amam1246	-5.30733180162	2.93188283882121	-11.3869175	0.227771399999997
amap1240	-4.174928639587	2.94436656217115	-10.29487	1.0786765
amar1272	4.1833967412	3.16557826534208	-1.61972225	10.76763
amas1236	3.560461942871	3.42545454674931	-2.68747275	10.6679975
ambu1247	-3.29509931767	2.80380375341887	-8.8166665	1.88235425
amdo1237	4.91449306633	2.92540661680855	-0.45922305	11.3773025
amha1245	-2.964996742638	3.24883913178698	-9.83468275	2.98199875
amii1238	-2.68416078376	3.37152675148448	-9.39522	3.9162175
amis1246	0.006302379185	2.89084711727618	-5.5107855	5.77956749999999
amri1238	1.90939754969	2.54748610705475	-3.08785575	6.93725199999999
anei1239	0.730118125676	3.47609154339361	-5.87943525	7.51455549999999
