Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.115575815765	3.93877379357491	-4.415569	11.8583025
abar1238	11.1727258184	4.75137063261847	2.6485685	21.1997225
abau1245	-6.5368942243	5.72975394228135	-18.6021	4.44219424999999
abee1242	9.20625042374	4.45159774760889	1.30488925	18.73346
aben1249	9.1424880831	4.15659771784278	1.74502025	18.25475
abkh1244	-14.3459709011	8.07858254457395	-32.1455775	-0.118856265000005
abua1245	7.091211077135	4.47866805221495	-0.954278525	16.61828
abui1241	-4.80585310881	5.13263322727251	-15.029115	5.060163
abun1252	0.715442422204	4.75797374933322	-8.335157	10.4829925
acha1249	-5.357315425755	4.17318974115669	-13.54562	2.74194699999999
acha1250	3.67692638442	4.08344781530469	-4.0044425	12.4030875
ache1245	4.51316715013	5.87489613458493	-5.8806665	17.05865
achi1256	5.868751071945	4.92823424001054	-3.22889175	16.37561
achi1257	8.2012705909	4.12690558504352	0.904281425	17.100185
achu1247	1.8929346549395	4.59671155332327	-6.632232	11.7182925
achu1248	-7.19152561518	4.80839934286152	-16.4498725	2.46143399999999
acol1236	6.728314210045	4.19484533353849	-0.8597555	15.4459575
adan1251	-4.87410382685	5.10868881238191	-14.6738475	4.9305605
adon1237	8.68675502995	4.13934032148785	1.0010327	17.4748775
adze1240	7.60009069155	4.12109402154851	0.192462875	16.70229
aeky1238	-4.021375819985	5.91302745550447	-16.417415	7.2492235
afad1236	6.33294950336	4.07137935251206	-1.06967275	15.2726425
afar1241	-2.036576753835	3.90421297148172	-9.157636	6.24559974999999
aghe1239	10.3130414893	5.11254875831352	0.9442599	21.092825
aghu1255	-5.924023741175	4.71673660611422	-15.1729125	3.17402224999999
agob1244	-3.44471330296	5.35238865990966	-14.06336	6.83714775
agua1253	-7.16542597645	4.84771493955716	-16.776385	2.49795499999999
agus1235	8.7852887987	4.28182668717046	1.16863425	17.9788925
agut1237	9.0707325813	4.31626469390239	1.243137	18.2586425
aheu1239	2.376766965	3.92943158091686	-5.17508025	10.78648
ahin1234	9.2750998701	4.24495515936913	1.8346355	18.69502
aika1237	-2.59451513744	4.97343181718441	-12.309635	7.417659
aime1238	-4.38037319827	6.11302707193933	-17.0017	7.5904045
ainu1240	-9.10206176755	6.55441022108374	-23.58581	2.93180575
aito1238	7.57888625425	4.17682435862519	0.191246375	16.7642375
ajab1235	8.7357221842	4.56632457381874	0.361384	18.427785
ajas1235	7.42066391331	5.32326150573648	-2.54785525	17.7673875
ajie1238	8.7419425883	4.33756751429599	0.766428625	18.3639825
akei1237	8.68281390765	4.29278156461986	0.591883725	18.07657
akha1245	-5.798124049375	4.09753663631576	-13.7748075	2.98370175
akoo1248	11.593659636	4.69601337885182	2.89616975	21.58163
akun1241	-3.719314432	4.20364273991818	-11.7863875	4.46925799999998
alab1237	-5.433503392145	4.47369290120862	-14.0169775	3.77108099999999
alab1254	-2.258235391705	3.98884980160198	-9.77162525	6.28694975
alac1244	4.41412085758	4.98934135228605	-4.94369825	14.710215
alag1248	-1.0232700514	3.73577231686738	-8.1255515	7.01530074999999
alam1246	-6.48748623872	5.69164205540265	-18.49406	4.17245074999999
alba1269	9.165107655875	4.26733269084175	1.237243	17.972215
aleu1260	-2.238382042955	4.69915521462444	-11.219565	7.2382185
alor1247	8.745126911995	4.15623215135981	0.889824525	17.387195
aluk1238	-4.203636058	4.23390007189327	-12.25479	4.09486749999998
amah1246	-6.2027422719	4.22027053384224	-14.3669475	3.005761
amam1246	-5.78653790055	5.63647271727833	-17.09363	5.08248175
amap1240	-4.20995694114	5.35720490474377	-14.936895	6.1320475
amar1272	6.46743083381	4.13375395186532	-1.06231525	15.2173325
amas1236	0.075534380685	4.9332657801751	-9.037388	10.46379
ambu1247	-6.4316909012	5.50921122440297	-17.6521275	3.98228649999999
amdo1237	-2.00544744324	3.73930528848311	-8.77715475	6.127861
amha1245	-1.412701099265	4.27956284583498	-9.561779	7.29124224999999
amii1238	-4.500263009085	5.21626128943714	-14.904245	5.712434
amis1246	7.93817519815	4.52581969644594	-0.141915875	17.8478775
amri1238	0.2395762744815	3.83163983777911	-6.72326	8.58067299999999
anei1239	8.772670322345	4.13714623792325	1.15170825	17.85062
anem1249	-0.241239879688	4.55983793466776	-8.72135525	9.12245249999997
anfi1235	-7.20506953918	5.33708960365237	-18.474855	2.5274835
anga1288	-1.3005904951265	4.07989789642674	-8.88727675	7.09375275
anga1290	-5.917739382185	5.71775006407526	-18.510005	4.802587
ango1257	-4.613307175345	4.43377628828429	-13.4153325	4.57776825
anta1255	4.3130948968	3.65151599100066	-2.35834375	12.15495
anuf1239	8.97117483835	4.44054669922741	0.7185227	18.147815
anut1237	10.04068493585	4.11685264520128	2.863268	19.190685
anuu1241	1.2061751577595	3.94638148786524	-6.157749	9.58938975
aona1235	-1.0146701708	4.07227119401847	-8.54734	7.55572475
aoua1234	6.70092867246	4.14853378120336	-0.603989225	15.577205
apat1240	-1.49806528494	3.88964532871095	-8.81023625	6.46998299999999
apin1244	-4.194774884405	4.23250171395992	-12.462235	4.293004
apma1240	8.35250435072	4.14644490721151	0.90763235	17.3299525
apma1241	-4.2059410001	5.70098134398084	-15.308225	6.91718399999999
apur1254	1.849624787875	4.04245221565168	-5.93266975	10.22434
arak1252	8.5984006589	4.15808269575761	1.206989	17.3504025
aram1253	-1.57581240745	4.86254296501962	-10.5895225	8.37004099999999
arao1248	-3.4854513861945	4.09786585015671	-11.3729875	4.8613395
arap1274	1.75812171093	4.08731352642114	-5.9781665	10.0945475
araw1273	-4.441875492608	4.44116307561348	-13.034115	4.52027124999998
araw1276	4.848783859495	4.16418985583971	-2.9302215	13.627255
arbo1245	-0.416332854265	3.69450200766651	-7.44895425	7.57418424999999
arch1244	-14.48874807135	7.57650161193259	-30.8302225	-1.73010075000001
area1240	8.02306559405	4.08352998189979	0.759129575	16.64252
aree1239	3.27472473937	3.98967613173267	-4.12836625	11.894595
argo1244	-1.472474231485	4.31394335638199	-9.9066005	7.2871635
arhu1242	-4.4420131391965	4.25278254255678	-12.4962425	4.45375999999999
arig1246	9.30869308545	4.40901498878941	1.5120015	18.63515
arom1237	8.07691061025	4.24512152939588	0.2095577	17.13279
arop1242	6.87428263725	4.11159468116296	-0.856877575	15.8752175
arop1243	6.75516980631	4.07575950604666	-0.595581375	15.5131425
aros1241	7.0875873127	4.06563792998629	-0.13140025	15.8426825
arta1239	9.21931177425	4.22716045854335	1.46963275	18.614085
asha1243	4.3033767262025	4.12655969062629	-3.2428895	12.9949225
ashe1272	4.252472018645	4.12297931849189	-3.17187825	12.851025
assi1247	-4.413120805985	5.00433114136411	-14.2087475	5.15130875
asur1254	-0.28272499808	3.77556444539499	-7.31126925	7.92567074999999
asut1235	11.9689131385	4.38831034053564	4.2153425	21.83412
atam1240	8.7832179584	4.2202216778659	1.138554	17.943645
atay1247	7.6066583248	4.49582535208985	-0.46679875	17.253255
athp1241	-3.060792855495	4.31135548586885	-11.329175	5.65678324999998
aton1241	-4.0693277151505	3.93069225113946	-11.8045125	3.800278
aulu1238	8.6730690764	4.28466786903209	0.88905705	17.85193
auuu1241	5.95163238979	4.22693552151164	-1.52040025	14.9409675
auye1238	-6.096336689565	4.86577102729863	-15.848645	3.316012
avac1239	-4.51365964975	4.55321004733917	-13.454785	4.52506249999998
