Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.797922540955	3.77525177703662	-3.34919	11.737275
abar1238	10.8878156863	4.77656211394122	1.97096375	20.4444
abau1245	-5.9578138831	5.1142330084821	-16.7757875	3.88166699999999
abee1242	8.647634205255	4.33724975283352	0.577217825	17.89281
aben1249	9.373869049	4.17035964600264	1.78548975	18.3160575
abkh1244	-11.610663688635	6.82316437116044	-26.3924625	0.487807824999993
abua1245	6.29160861385	4.29630117711872	-1.89437425	15.6207525
abui1241	-6.067814499755	5.27893511849064	-17.2181175	4.48748125
abun1252	1.7358248037545	5.07041874842236	-7.3488675	12.80864
acha1249	-5.52190818403	3.88237585258891	-13.3798625	2.10026574999999
acha1250	2.34987748188	3.82393452581484	-4.964646	10.21962
ache1245	10.59225920035	7.26871069046047	-2.07472325	26.3989175
achi1256	4.64826407184	5.09576722112568	-5.13305575	15.3593275
achi1257	8.382815765545	4.12448354756342	0.4540195	17.22457
achu1247	2.90343370295	4.88983518678005	-6.561887	13.3637525
achu1248	-6.99338030242	4.87943956216305	-17.4161775	1.8482865
acol1236	3.926833129385	3.93617862443752	-3.5738875	12.1071
adan1251	-6.2314059856	5.43806428356918	-17.3006	3.87930425
adon1237	8.75438070015	4.04451713561123	1.1571765	17.263255
adze1240	7.534301516585	4.01260964486717	0.13637452	15.4145275
aeky1238	1.319397748625	4.58797992537799	-7.65045925	10.491655
afad1236	6.9004281468	4.3942603269713	-1.36731325	15.4444275
afar1241	-2.215394245507	3.7978777856178	-10.071865	5.27113574999999
aghe1239	10.3507830012	5.11891041033751	0.739730275	21.064025
aghu1255	-7.64071548239	5.35386215601756	-18.3989175	2.43779349999999
agob1244	-6.2560087815868	5.77481946524896	-18.0773	4.43333974999998
agua1253	-6.8955468864885	4.98193244556755	-17.216715	2.38172574999999
agus1235	8.91323618325	4.17236596565239	1.3318365	17.754325
agut1237	8.9070084211	4.05504598910814	1.61487825	17.24316
aheu1239	5.2638432122	4.05847504008036	-2.21508825	13.5996975
