Estimate	Est.Error	Q2.5	Q97.5
abee1242	-0.597145573822705	2.10184190864135	-4.70325676345847	3.61729161703323
abkh1244	2.74541702058807	3.76681245404954	-3.9048794935432	10.99788696133
abua1245	-1.75019413547468	2.69885058208699	-7.16093651345364	3.42438151153019
abun1252	-5.32696596266253	3.55456894669982	-12.949568205771	1.09321820149643
acha1249	2.05930106310755	2.1095413905445	-1.96666839060104	6.34079346537701
achi1256	-4.07690031969012	2.68319432817926	-9.54870754291722	0.847061815563898
achi1257	0.975331880022472	2.11377998757553	-3.08985363770514	5.24990865963349
achu1248	2.0485823827746	2.84347044849907	-3.32511299066106	7.93239378670108
acol1236	-1.88141202867617	2.16323207215425	-6.35723005760418	2.19829278144685
adan1251	-3.80469572432993	3.53471917375729	-11.6275137389092	2.27715786833605
adze1240	-0.84137737506766	2.14426374727433	-5.11653085833035	3.3450166251949
afar1241	-0.0256621274950061	2.0311096920394	-3.98403123711254	4.04902571684817
aghe1239	-0.584431414900945	2.16984973976484	-4.85750240506759	3.85928457794836
aghu1255	-3.83823976245607	2.81859952614894	-9.69549544098415	1.42900346079604
agob1244	-3.87624545434293	3.35088838037029	-10.9469711094852	2.21759755753061
agua1253	2.047583865277	2.86460975467902	-3.32887424030299	8.04875280682641
aheu1239	-0.783388351876549	2.1082974570643	-5.05124618776139	3.31257998148464
aika1237	0.456318974864818	2.92979461401411	-5.13292754202586	6.45970859567575
ainu1240	2.86432147084411	3.93646740481012	-3.76313671329957	11.5392080278451
ajas1235	-6.87712631002805	4.46497854593228	-17.2237603061578	0.176823070623306
akoo1248	-1.64629677693992	2.05116300551777	-5.75141412131117	2.4709649124302
akun1241	-1.13642249836555	2.5568317150904	-6.09335299843833	3.82354233263004
alab1237	-1.10440069151591	2.46769418526153	-6.07403707518221	3.60483866335535
alab1254	-1.14902893489798	1.99898700485678	-5.25421692087477	2.6692368828382
alac1244	0.117620507004287	2.55415427274509	-5.03330145398046	5.07238595847969
alag1248	0.0265256634655088	2.11992285766344	-4.03168802480108	4.32427062764148
aleu1260	1.36526871816606	2.90651105288367	-4.01317873637539	7.28506019363659
alor1247	-0.113891458256401	2.14832225313151	-4.31326148740011	4.17421772211948
aluk1238	-8.06320712648921	3.74107984183182	-16.8346408375889	-1.9457474107845
amam1246	-4.10158777033936	3.44579243455608	-11.7261811365705	2.12719951090351
amap1240	-4.08932821623269	3.56073089641004	-11.6983255690168	2.19831697295449
amar1272	-1.19448376488005	2.18053922124425	-5.66034998689197	2.93089845949659
amas1236	4.07930053266456	4.88283392439906	-3.65332437995346	15.245770413427
amdo1237	-2.35460253339716	2.06339890641373	-6.54940201116162	1.60337212557644
amha1245	-3.28300598130938	2.20767816573155	-7.96346899120642	0.836483031623359
amii1238	1.21526880699121	3.20682081524285	-4.6274345857414	7.87019405779894
amis1246	0.0131426488090841	2.21575044851774	-4.37107021271904	4.40682776778678
amri1238	-1.3532045732083	2.07598520555179	-5.51348219773749	2.63427721869318
anga1288	-1.07897751254277	2.09212830782587	-5.24134626367323	2.95428002625881
anta1255	-0.264214533070364	1.96785605943713	-4.20848135917626	3.5579870373388
anut1237	-1.80717341704309	2.09946701752007	-6.07175679378237	2.21991023143499
anuu1241	-1.79648337227663	2.18558979470879	-6.24471823472632	2.36511538421694
aona1235	-0.576084105882237	2.09432571455372	-4.75363200057536	3.48256155294496
aoua1234	4.91949910818617	4.04703965589526	-1.73343957332258	14.0797812943734
apat1240	-0.429898664695583	2.03696196350227	-4.44712354813151	3.63079605111673
apin1244	-3.79954510141024	2.53634910643595	-9.12064944835874	0.99715964152419
apma1240	-1.14086180805726	2.14001711022842	-5.4248086797244	3.01724471850642
apur1254	2.88573779712243	2.7844595747171	-2.32931916013829	8.62802992242181
arak1252	-1.09320138338246	2.17299027167012	-5.4685272898225	3.08799356219122
arao1248	-3.09571568263212	2.47912672455949	-8.14702507577611	1.57886314022277
arap1274	2.10960998033649	2.80803286338001	-3.2134336645188	7.83204059724711
araw1273	-2.41441279927748	2.47571900358062	-7.45000586083414	2.34543329698304
araw1276	2.77072247792033	2.82098236809989	-2.48601248653814	8.55150731897923
arch1244	-4.11555050532081	2.63273990928552	-9.4821927574155	0.927027039249337
area1240	-0.17439223802235	2.14485206090018	-4.37259379801803	4.10517964695677
argo1244	-3.28837567623068	2.23073643066754	-7.97222269733298	0.788793895300613
arig1246	-0.681377440869576	2.28521790712069	-5.03423150803696	4.14655279185224
