Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.4721631915327	1.42078907841407	-2.20040551447456	3.4456167512881
abkh1244	0.636384658739878	1.5837175285969	-2.3968678356559	4.03937207640089
abua1245	1.11881236595715	1.43114386379692	-1.46460871600162	4.20887588271134
abun1252	0.580412240395292	1.45295128543519	-2.21162402792391	3.5755684772671
acha1249	0.702435604432519	1.32258468674309	-1.80094221074387	3.48390078956
achi1256	-0.69660145359174	1.4617870734397	-3.67206210131988	2.09601272911406
achi1257	0.1928015512614	1.33844029161027	-2.36488880823832	2.98371290465773
achu1248	0.814838260899274	1.55047815914458	-2.0525758459019	4.00548547735603
acol1236	-0.819590345823521	1.37922742356053	-3.68042073811839	1.71514758934747
adan1251	0.99475081518187	1.35857172019043	-1.50303429734325	3.86341489833622
adze1240	-1.14946489728756	1.20157991624784	-3.67923039109268	1.10426306623758
afar1241	0.61172225849296	1.41607442380987	-2.01763142932396	3.59939395242942
aghe1239	1.08276753457626	1.11694945026326	-1.01196796188894	3.3424314177557
aghu1255	-0.0780849884063265	1.54660488340039	-3.30637112328184	2.93847195041268
agob1244	-0.0475777229956799	1.49636934265363	-3.11053264976507	2.86285174474535
agua1253	0.327311778134323	1.49787272052373	-2.48187861695975	3.38785961214326
aheu1239	1.07714645453004	1.45137258908865	-1.52565931575364	4.08211452917542
aika1237	0.825137838111331	1.32327143823286	-1.68511450990766	3.58098666404849
ainu1240	0.451359613223877	1.55957823697117	-2.67500972683747	3.70294599315446
ajas1235	-0.15128561629318	1.53040539650807	-3.20606024534702	2.89843746206364
akoo1248	1.84686817332351	1.31124706737242	-0.522864993587732	4.60999877167703
akun1241	0.992439754763158	1.33800939612601	-1.50460754997504	3.76699105764795
alab1237	-0.957900702343777	1.40523180953318	-3.91875239729831	1.67099923642489
alab1254	-1.4094142462363	1.38823021424222	-4.45521174666187	1.09805727597971
alac1244	0.580792804135229	1.32975235013704	-2.02168224516529	3.32389616664785
alag1248	1.78916538963088	1.37934629375708	-0.662594471932053	4.72944707553784
aleu1260	0.350605277611701	1.48233470652096	-2.49429528194983	3.39258808459978
alor1247	0.979438163337253	1.34095519518537	-1.55145002112763	3.81929084489113
aluk1238	-0.184533532873738	1.53687332812196	-3.35575726439118	2.90019844826346
amam1246	-0.477815103267522	1.24102960632162	-2.98519013622951	1.9205733749168
amap1240	0.58471998664461	1.39674322430606	-2.12325323676031	3.42421658324178
amar1272	-1.43036389325207	1.34972624444142	-4.35220780483618	0.979411979549623
amas1236	-0.122605320977069	1.54315450511092	-3.26180627695006	2.96036401998136
amdo1237	-0.875696907194255	1.3650689113985	-3.78710621858176	1.59545168181168
amha1245	-0.0163588148669604	1.39247711738613	-2.76806922028972	2.76019338592771
amii1238	1.12967907370525	1.57720440035749	-1.73888322100912	4.42289719608364
amis1246	0.656451526079258	1.2143035881673	-1.65443532310203	3.20753578949893
amri1238	-1.6394156761811	1.35541059208245	-4.51963979031681	0.790676877908158
anga1288	-0.533771371989674	1.15918931247329	-2.89994897003394	1.73409783931949
