Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.27526427085	3.39722252320343	-1.898244	11.4881875
abee1242	-1.417696409765	3.29681567880356	-7.79923625	5.074652
abkh1244	-8.66107984558	5.96321240893508	-20.9712625	2.11183349999999
abun1252	-6.21897715456	4.32145161515997	-15.19167	2.1246035
acha1249	-5.44754094831	3.81228178549404	-13.2787925	1.93660849999999
acha1250	-3.590881162195	3.43260435747413	-10.3775025	3.2174655
achi1256	2.43758348516	3.35552166059877	-3.94195	9.27920825
achi1257	3.14336741757	3.27061848011577	-3.007887	10.0833775
achu1248	-6.92588632601	4.61120712201047	-16.66713	1.468101
acol1236	5.14309493091	3.70310513086777	-1.79920475	12.72765
adan1251	-9.63838882905	5.43549541386187	-20.716915	0.498318449999994
adon1237	-1.862439356489	3.1451472091132	-7.90812275	4.68598774999999
adze1240	-2.86933286236	3.23984612197646	-9.03525425	3.695017
afar1241	0.2026436679	3.25770966638158	-5.80383375	6.7346875
aghe1239	1.62919119093	3.21646714264755	-4.489745	8.31374675
aghu1255	-9.676230262785	5.09034974739114	-20.3011575	-0.252349475000012
agob1244	-8.248881055355	5.81635034929677	-21.0186175	1.27001575
agua1253	-6.8905814619	4.57851835947961	-16.37842	1.64541575
agut1237	-0.09379229029	3.19048076913915	-6.3290035	6.52677825
aheu1239	4.49506346273	3.13778249487605	-1.173946	11.23287
aime1238	-7.837642807665	5.07302667024606	-18.03552	1.72953075
ainu1240	-5.421394310135	6.48674581613969	-19.9999625	5.8016865
ajab1235	-1.3295455032655	3.30322601883832	-7.96847375	5.27238975
ajas1235	4.977120848435	4.54710634893631	-3.02253475	15.4421425
ajie1238	0.8617898987875	3.02060184508415	-4.91556175	6.98600449999999
ajyi1238	-3.081247638415	3.53316564644243	-9.93226525	3.858265
akha1245	-5.4105398761	3.73165965494309	-12.5457425	2.09068124999998
akoo1248	0.417003644185	3.06402790038033	-5.45578025	6.7387855
alab1237	-3.5865825055335	3.98197171070049	-11.3672075	4.24044225
alab1254	0.117988670835	3.36651030720514	-6.3719755	6.76915574999999
alac1244	3.037140323275	3.51456882971582	-3.3694695	10.55149
alag1248	1.728433071441	3.06271942869877	-4.0368965	8.04947674999999
aleu1260	-5.4066730361705	4.3193057658697	-14.28955	3.04337024999998
alor1247	-1.8538586392125	3.18675624932971	-7.87984475	4.7155715
aluk1238	-3.590321417285	4.00375673321408	-11.4921775	4.13596999999999
alya1239	-6.39495532207	4.03054977373517	-14.91859	1.12026375
amah1246	-7.691025532755	4.38254896804965	-16.6639325	0.674983574999997
amam1246	-9.4994644768105	5.34799206291107	-20.6919625	0.203791574999995
amap1240	-3.152836313045	3.76843106112796	-11.2028175	4.03303399999999
amar1274	-7.0611166782555	4.76180168528637	-16.58437	2.52482575
amdo1237	-5.337860732975	3.76764423190957	-12.9581925	1.72848375
amii1238	-6.02586900795	4.48841300460268	-15.18692	2.39251149999999
amis1246	3.860154564485	3.32625538316034	-2.2857705	10.9424325
anei1239	2.38879149578	3.21363045167971	-3.70243625	8.81483025
anfi1235	-5.726651487985	4.57072284878475	-15.66181	2.463142
anga1288	-5.254366868875	3.82504769659955	-12.68292	1.63744124999998
ango1257	-7.6344901831475	4.29191753428612	-16.39346	0.442956874999989
anta1255	1.10073115422	2.98209913792187	-4.436433	7.4157105
anut1237	0.0825938257875	2.92973332971481	-5.46927825	6.3890485
anuu1241	-5.3369155507	3.80078293975341	-12.9957025	2.00213874999998
aona1235	-5.29669996037	3.8099892040425	-12.98296	1.94802749999999
aoua1234	-0.016145983375	3.44301085260584	-6.6304065	6.71134425
apin1244	-6.81997003305	4.35597583493826	-15.6337525	1.34087925
apma1240	0.528404574514	2.97010335435101	-5.01841825	6.85972025
apur1254	-2.51405018395	3.51008359515933	-9.2946445	4.56225824999999
arak1252	1.791205132865	3.107929484311	-3.7908215	8.407908
arao1248	-7.5684799832185	4.35494873626977	-16.6177	0.483272274999995
arap1274	-6.23289875795	4.10129439100771	-14.572595	1.32254324999999
araw1276	-2.81304491845	3.6434296597011	-9.62281775	4.78237775
arbo1245	-0.498655966955	3.00921601590683	-6.4001905	5.720681
arch1244	-8.6840041617185	5.49458153264869	-20.3079025	1.06988999999999
area1240	0.80962565312	3.00817977315824	-4.85960975	7.326199
aree1239	-2.64100023200255	3.38771408764092	-9.14010725	4.32574875
argo1244	0.9866080574815	3.48944384182934	-5.92216075	8.19341875
arhu1242	-7.5855011611	4.2300760621102	-16.7037225	0.40433662499999
arig1246	4.72974884647	3.55120037100603	-1.77237725	12.06858
arop1242	-2.3992007066295	3.2858376846071	-8.50151175	4.50788275
