Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.14444868846	3.47108596283307	-3.64676175	10.166055
abee1242	-2.34660653603	3.42301080388938	-8.73573375	4.73586849999999
abkh1244	-4.130117075035	4.30000303699517	-12.59937	4.0834965
abun1252	-10.399521589	6.00471209344795	-23.4119525	-0.339976625000001
acha1249	-5.393729342115	3.89320827820382	-12.9980275	2.55662625
acha1250	-3.208439512905	3.35241371477396	-9.820045	3.73418024999999
achi1256	1.355032605575	3.45348699134981	-5.18685475	8.4457695
achi1257	2.6714438438	3.2137229633962	-3.37094275	9.70034699999998
achu1248	-6.8201047645	4.4885171248992	-16.391015	1.66663525
acol1236	10.26703081815	6.14325961331003	0.19876985	23.7839
adan1251	-7.252283059655	4.94894149562543	-17.54873	1.81866475
adon1237	-2.311271097445	3.33481068856561	-8.774624	4.44776875
adze1240	-3.172033140945	3.41012051249866	-9.9647605	3.51136274999999
afar1241	-0.452696684107	3.19028213369897	-6.58831575	5.97035375
aghe1239	1.24199217462	3.21573263126546	-4.709246	7.96867899999999
aghu1255	-8.62709299455	4.80152543676817	-18.528515	-0.0596873675000024
agob1244	-8.48422545798	5.00918470668559	-19.03226	0.443055575
agua1253	-6.78773408741	4.43509663181057	-15.7952925	1.702665
agut1237	-0.501658831725	3.22379123633496	-6.87842425	6.0115395
aheu1239	4.33655518893	3.08045417020732	-1.4674195	10.927355
aime1238	-8.29744234685	5.33859890600169	-18.93469	1.498052
ainu1240	-6.5239325631	6.04362781855761	-19.49625	4.45688024999999
ajab1235	-1.92243680877	3.25564270294528	-8.09075425	4.88124399999999
ajas1235	2.18330910562	3.8307998982042	-4.98200575	10.3289225
ajie1238	1.1570605382665	3.22002301559409	-5.193574	8.05719125
ajyi1238	-3.504404117655	3.63599661450488	-10.6737325	3.70298274999999
akha1245	-5.41194769005	3.84578991152449	-13.0959225	2.28477675
akoo1248	-0.74209563709	3.11072163540772	-6.999973	5.85802675
alab1237	-4.050093015135	4.26910377473483	-12.356775	4.297357
alab1254	-0.464281304005	3.18226537599908	-6.447484	6.30123975
alac1244	1.9945237195985	3.62251822233314	-4.84040025	9.48456299999999
alag1248	1.126111634794	3.16640794841741	-4.62691575	7.7403325
aleu1260	-6.860000427545	4.82295653062239	-16.9408	1.9833415
alor1247	-2.351621800692	3.26978988418007	-8.7417035	4.17177175
aluk1238	-5.811965387465	4.52224786713099	-15.12894	2.743847
alya1239	-6.13837180865	4.08856633028478	-14.5589175	1.1870995
amah1246	-6.559283006355	4.24753830251078	-15.1366375	1.34339675
amam1246	-7.54894283405	5.03531959993969	-17.638745	1.614915
amap1240	-10.383544101855	6.19126631057653	-24.474495	-0.154468950000001
amar1274	-5.942739620115	4.34158541444467	-14.9307375	2.41172474999999
amdo1237	-5.147497174435	3.78177141244862	-12.72778	2.53856549999999
amii1238	-8.36749569815	5.1164888565089	-19.127595	1.10999625
amis1246	3.29444392575	3.2894097394737	-2.96890975	10.444195
anei1239	1.67304451807	3.17893538113183	-4.2734845	8.40358025
anfi1235	-3.800874055855	3.58073000200741	-11.28632	3.4972885
anga1288	-5.99807374597	4.00807112096629	-14.5295175	1.75934675
ango1257	-8.14286778745	4.50373418672617	-17.9021975	0.110797274999999
anta1255	0.60850930952	3.06874388462725	-5.191452	6.72703875
anut1237	-1.31810498855	3.12434909137755	-7.15370575	5.15523474999999
anuu1241	-4.878081482115	3.74984137358875	-12.2932625	2.48401899999999
aona1235	-5.997406910834	4.03796819265505	-14.5710025	1.81174149999999
aoua1234	-0.431244521394	3.55759757277602	-7.54943125	6.5553765
apin1244	-6.46790586478	4.36472635658987	-15.6249725	2.08251174999999
apma1240	-0.25671183695	3.15372159949604	-6.2148335	6.54026625
apur1254	-2.86908818102	3.50188070064977	-9.80643175	4.09850424999999
arak1252	0.99383810681	3.26766979711901	-5.15100075	7.80326424999999
arao1248	-6.50842900905	4.31000648924538	-14.9541475	1.9325505
arap1274	-8.08611344964	4.6431575978649	-18.0404425	0.401024824999998
araw1276	-2.349807487775	3.49408155403077	-9.1147735	4.7829845
arbo1245	-1.205419254765	3.177059474541	-7.34290475	5.23558524999999
arch1244	-4.890963401935	4.16382281296751	-13.29229	3.48325175
area1240	0.46019767733	3.13488987129879	-5.69337675	7.1418325
aree1239	-2.8053076639	3.38723346377438	-9.51470725	3.90986849999999
argo1244	1.143883430825	3.52970877104271	-5.6900645	8.52137175
arhu1242	-8.184848198705	4.52552669064571	-17.2617675	0.294604274999997
arig1246	3.509532596195	3.37112411090119	-2.89601325	10.4078825
arop1242	-2.242822896623	3.36334484415301	-8.781231	4.78903375
arop1243	-3.04627816364	3.33514896964378	-9.58720925	3.404487
aros1241	0.435311029245	3.16917113565961	-5.70297075	7.20494449999999
arta1239	1.650569589375	3.21845460690894	-4.49789725	8.23880325
ashe1272	-3.5109946336	3.64713555002463	-10.6287375	3.954689
asoa1238	0.2990503355075	3.06512949595845	-5.514271	6.44602575
assi1247	-1.2158082167875	3.77117513240774	-8.58386375	6.4602675
asut1235	2.73475396688	3.25180037585477	-3.4056715	9.31661099999999
athp1241	-5.994869903785	4.00887235562168	-14.28879	1.951159
atii1237	-0.250125834365	3.26344348129169	-6.89006475	6.42781475
aton1241	-4.910197505705	3.85728339794083	-12.9083825	2.71530874999999
auuu1241	1.22864670422	3.43872386062065	-5.4466815	8.4754665
auye1238	-8.577489074355	4.82869162100561	-18.5492825	0.156535824999998
avok1242	-2.199269352225	3.27267575406241	-8.76978075	4.31747525
awad1244	-3.314374088555	3.33947151839403	-9.92042125	3.22299375
awar1248	-8.596056743445	4.95805040992062	-19.24065	0.356041624999994
awar1249	-8.36780249346	5.31945749879015	-19.3475575	1.84719724999999
awet1244	-5.1844827174	4.00794967071889	-13.18914	2.45189124999998
awji1241	4.26271000518	3.50268918840227	-2.3868475	11.5283275
axam1237	1.87510198666755	3.30332185297381	-4.332047	8.83688725
ayac1239	-6.467666458227	4.48453068392907	-15.4404375	2.22162449999999
ayiw1239	1.16820787813	3.3276070309721	-5.19512375	8.22106749999999
baba1264	3.25253969876	3.3127274823906	-2.98080425	10.2346125
baba1266	2.6371882320655	3.22830930837956	-3.466149	9.11334524999998
bafa1247	-0.663458564165	3.11259919699672	-6.59383025	5.81088625
bafi1243	3.278873067165	3.48278665689697	-3.0461315	10.3066325
bafu1246	3.2293654243145	3.34972728186149	-3.04747575	10.37964
baga1272	-2.36314339569	3.35811750868923	-8.895328	4.3593835
bagi1246	2.1277223344125	3.07232297603199	-3.51995575	8.62647875
bagv1239	-4.867707306416	3.96160089334651	-13.19414	2.62262574999999
bahn1262	4.63485683244	3.16650972799185	-1.28001575	11.3837
baik1238	-2.235995665725	3.33230521962935	-8.88448375	4.97277974999999
baim1244	-5.08105447992	3.69533392429481	-12.5609825	2.40440025
baka1272	1.431977313105	3.05645153952865	-4.51158375	7.7810705
baka1274	2.139549926895	3.04656389493432	-3.601061	8.58880349999999
bala1311	2.9105722943655	3.22460029712487	-3.12589125	9.93675799999999
bala1315	2.808144572995	3.26525311053042	-3.5263745	9.48463749999999
bala1316	0.2501823163805	3.11094833832506	-5.79365425	6.680869
bali1278	2.8572129627259	3.14444634921561	-3.20630375	9.63281974999999
balo1261	4.35749374076	3.28333541438396	-1.940787	11.1014675
balu1257	-0.2165344235	3.12311369324071	-6.3291905	6.33322625
bamb1270	2.57358796814	3.33499149776679	-3.48374425	9.61972449999999
bamu1253	3.25917007979	3.30744294148534	-2.96882375	10.13369
bamw1238	4.30515215116	3.32567850524771	-2.0121	11.353585
band1344	1.9806444203015	3.11536355601165	-3.788146	8.80744175
bang1354	4.35663181405	3.27625142570499	-1.838507	11.253605
bang1369	-4.93188830302	3.74327609416823	-12.564145	2.44232674999998
bant1281	-6.0182228995255	3.99082944300067	-14.243595	2.080916
bara1357	-5.979718826535	4.00338503384278	-14.48762	1.86160249999999
bara1380	-7.93935288748	4.62364331579182	-17.1363225	0.96668612499999
bare1276	-3.102546128915	3.34728731253135	-9.76518175	4.12185075
bari1286	-2.971608070135	3.40678583596543	-9.64058275	3.99912499999999
baro1253	0.842847104725	3.17712999322474	-5.0223185	7.6987465
bash1264	-6.17629561775	4.95014401329778	-17.45575	2.39100524999999
basq1248	-0.052717966265	3.95822774221316	-8.0268125	7.55724525
bata1285	3.11855986857	3.32708541987558	-3.13067175	10.11763
bata1289	2.73166168138	3.2615555025047	-3.326434	9.86828875
bats1242	-4.72148049123	4.28270173498261	-13.3480125	3.40264974999999
baur1253	-2.296231905985	3.54208569031363	-8.958221	5.10148325
bebe1248	3.44769629046	3.42418123809762	-3.27765975	10.57691
beem1239	0.8559681904735	3.26623199919687	-5.38502725	7.566247
beka1241	2.419581238025	3.31573357167423	-3.65576275	9.50912224999999
bela1254	-3.4625224382935	3.45661965887673	-9.966078	3.5865645
beli1257	2.165604444713	3.04430885450292	-3.590588	8.5392205
bell1243	0.51495339372	3.4353294046936	-6.0822065	7.5473565
bemb1257	2.682525768281	3.13369692037048	-3.40509275	8.913661
beng1282	3.159178946775	3.33892574128722	-3.0016185	10.1061225
bent1238	-10.31381585645	6.71991536402774	-25.891815	0.411934749999995
bert1248	10.11189839105	6.20167291178295	-0.290453075	23.22725
bezh1248	-4.79823817914	4.05399407255286	-12.772605	3.16798424999999
bhoj1244	-1.783749818795	3.43218407314647	-8.70899	5.057171
biao1253	1.1250038720325	3.46805125918081	-5.67536925	8.24928799999999
biao1254	-2.5382916533	3.75306360663984	-10.4631825	5.13928899999999
biao1256	-2.5360406868	3.65238058545594	-9.729747	4.78843624999999
bier1244	-1.180117469185	3.10626036899774	-7.430425	5.08878674999999
bign1238	0.96234537284	3.13275799103751	-5.010204	7.5235115
biha1246	2.98626156233	3.08170926533277	-2.80264425	9.731051
bilb1241	-3.3503059847515	3.2774745973379	-9.883395	3.3349655
bili1260	-1.378076660975	3.10526048646793	-7.4264465	5.10804774999999
bimi1240	-8.70424667181	4.7830633144582	-18.7747825	-0.143162250000001
bini1246	1.46596792276	3.26977413303595	-4.822741	8.19385575
bira1253	-2.593958635725	4.0411130356283	-10.9944575	5.0257435
birr1240	-0.5359572323815	3.13761771909914	-6.812198	5.66874674999999
bisu1244	-5.38345274725	3.79796957362138	-12.8549775	2.19300049999999
bitt1240	6.25794688	3.17090523881582	0.266859975	13.2118
biwa1243	-3.13905745091	3.88264608921252	-10.97251	4.8300965
blab1237	-0.379784279647	3.10445757326205	-6.3987705	6.29140775
blan1242	6.29067468355	3.2098708266797	0.4725498	13.3657375
bobo1255	2.84764832823	3.27805369014001	-3.20589975	9.583811
bodo1269	-4.9013915208	3.89467894683036	-12.7534225	2.77521975
bola1250	1.50734407343	3.21682881249271	-4.9243225	8.31057125
bolo1262	4.501018071711	3.23090404179572	-1.45622725	11.4868625
boly1239	5.111736018915	3.0952077940158	-0.578360325	11.81168
bomb1262	4.323140780005	3.29962961746823	-1.81415275	11.18264
bomk1234	-0.9053823236275	3.18043495126972	-6.9014425	5.82063524999999
bona1250	-9.026513269335	6.74894175495784	-23.0223575	2.10680825
bong1285	2.089940909805	3.03342127413958	-3.9434695	8.40496
bong1289	2.3042747207	3.40835871351093	-4.14139	9.09428949999999
bora1263	-6.1474665435	4.64696009365797	-15.829785	2.503053
bord1248	-8.189716101385	4.47443684894757	-17.2790925	0.268273099999996
boro1277	-3.741587476365	3.61883288228684	-10.9814025	3.45155475
boro1282	-5.782464844905	4.35436712095751	-14.4453125	2.40147599999999
boto1242	0.98258023226	3.20423645375805	-4.96127825	7.62951775
boun1243	-2.0507575346795	3.4491004364415	-8.6019915	5.0671345
boun1245	-8.6869715945	4.76081000091554	-18.640415	-0.328698150000001
brah1256	-5.90440207925	4.36704459537891	-14.68287	2.74187325
bret1244	2.73037954014	3.38023338653852	-3.52361825	9.92322975
brib1243	-8.17582586145	4.49476265668779	-17.4313275	0.149515774999991
bube1242	3.50883671416	3.51762010177714	-3.072431	10.7245075
budu1248	-4.84935479878	4.15350534320264	-13.31513	3.2218145
budu1265	3.83737984384	3.40944499891361	-2.571145	11.1277725
budz1238	4.3145137648	3.24855823247736	-1.883654	11.0465225
buga1247	5.10715517387	3.10065592395305	-0.5358819	11.70726
buga1250	-3.083993120285	3.39477542611279	-9.8912695	3.84080925
bugh1239	-0.24008740641	3.17860398292691	-6.47406175	6.02467925
bugi1244	2.54190891695	3.34929935188695	-3.845874	9.41716674999999
bugl1243	-8.220771402635	4.42919848439795	-17.7449325	-0.00415354325000995
bujh1238	-5.929040284935	3.94461666603278	-14.3659575	1.90061
bull1247	-0.40188415987	3.19841629216344	-6.34920375	6.39511225
bulo1242	5.261319846515	3.09738581756801	-0.712650125	11.7459275
bulu1251	3.452117289938	3.44792724378709	-3.10676975	10.550105
bumt1240	-5.1332064472	3.84615465543337	-12.99241	2.50895175
bund1253	-1.75893640644	3.43764722726609	-8.91343	5.1636265
bura1292	3.477617799215	3.44626899067893	-3.031609	10.496515
bure1242	2.094912271152	3.22444228318488	-3.872538	8.77642025
burj1242	-0.4224839018475	3.20789824031892	-6.46757425	6.33987275
buru1296	-7.44583108885	6.65536854155891	-22.1424575	3.16521225
buru1320	1.115589893035	3.18629686121693	-4.9086605	7.81665525
busa1253	-7.955507544595	5.53574490711426	-20.35029	1.61073725
