Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.05821907482305	0.60813617252927	-1.17560025	1.47117174999999
abee1242	-0.082198712906	0.626103260642526	-1.55623725	1.10366175
abkh1244	-0.02314094844895	0.664500715708722	-1.58629925	1.36066925
abun1252	-0.07253250161625	0.657280941768935	-1.61110575	1.324714
acha1249	0.0222287678808	0.63271321216066	-1.3646035	1.48148625
acha1250	-0.0049367168358	0.652777704767257	-1.5054085	1.43767225
achi1256	0.09034513826675	0.66383021641729	-1.270687	1.65154875
achi1257	0.095280104719	0.647791873806628	-1.1916585	1.63941975
achu1248	-0.0498763199769	0.605236872789828	-1.56885375	1.242441
acol1236	-0.03739184864765	0.61016839896635	-1.457484	1.288944
adan1251	-0.2920298005185	0.695647931084157	-2.16102825	0.749185124999999
adon1237	-0.27184895691525	0.706299498011021	-2.20114125	0.886780324999999
adze1240	-0.33338413158645	0.717613292591735	-2.35935725	0.58396775
afar1241	-0.054711091472775	0.638092772459745	-1.5927005	1.2064435
aghe1239	0.0241032930865	0.60973436687722	-1.3196605	1.43403125
aghu1255	0.01201392954595	0.637992994293018	-1.42046575	1.43307675
agob1244	-0.02594184615635	0.615710705387593	-1.46528025	1.25969925
agua1253	-0.0255371172205	0.607932629247954	-1.37997775	1.1796745
agut1237	-0.3527869782495	0.754327067556474	-2.403582	0.59927105
aheu1239	0.06005945347174	0.617289447161091	-1.19200425	1.56383125
aime1238	-0.050600691774655	0.66283460073353	-1.5805655	1.3313325
ainu1240	-0.008977196437	0.681634914682284	-1.59219075	1.5353545
ajab1235	0.001558363001365	0.64345271175119	-1.441956	1.475137
ajas1235	0.13042974295395	0.655757408394999	-1.07899125	1.8115035
ajie1238	0.09556828519285	0.632401254082905	-1.211065	1.61148075
ajyi1238	-0.0644919375857	0.671331610618841	-1.73933325	1.284736
akha1245	-0.0367085604395	0.616382057621868	-1.4241775	1.32898925
akoo1248	-0.15405351806325	0.619212396797056	-1.7971025	0.960756349999999
alab1237	-0.0115793694265	0.645005060299984	-1.3827735	1.39997975
alab1254	-0.15666070426035	0.684562122795062	-2.000364	1.04349275
alac1244	0.2780090988165	0.765941497815135	-0.917232925	2.36440425
alag1248	0.20427575266	0.607228205979265	-0.818671075	1.7206925
aleu1260	-0.0091012513334	0.669481403743845	-1.60407925	1.41172824999999
alor1247	-0.3004655134097	0.701978957312813	-2.17475775	0.7133785
aluk1238	-0.009482752164025	0.631101021917078	-1.4580655	1.39841825
alya1239	-0.01776760112385	0.621226328197822	-1.47390525	1.389205
amah1246	-0.0345578788225	0.672949180516916	-1.68434475	1.48107875
amam1246	-0.27015411345165	0.721616850035466	-2.24184175	0.781677374999999
amap1240	0.067668994427295	0.652597406327609	-1.268076	1.69483725
amar1274	-0.0014384924747	0.645450203271426	-1.385294	1.39766625
amdo1237	-0.0189160288812	0.66973184490015	-1.65950225	1.40900475
amii1238	-0.004645324046375	0.635416675181808	-1.34640825	1.38401325
amis1246	0.07256176872665	0.602555973281373	-1.15904675	1.4592835
anei1239	0.128466830019	0.610208270292597	-1.1208285	1.731221
anfi1235	-0.0812576017677	0.612395703786969	-1.563502	1.2217945
anga1288	-0.0471712858617	0.666713108585552	-1.60186625	1.4244175
ango1257	-0.017751888177395	0.615105456684602	-1.37500825	1.3484515
anta1255	-0.23546067550265	0.717671599619018	-2.13452925	0.96723945
anut1237	-0.05138596193195	0.608741298067587	-1.54554475	1.24663325
anuu1241	-0.0125533267783685	0.630912905249288	-1.487486	1.46012575
aona1235	-0.0420367415175	0.66538556977768	-1.5424065	1.37228325
aoua1234	-0.02208735677345	0.632316219074739	-1.4297605	1.35273
apin1244	-0.0315282924245	0.580491734974123	-1.33897025	1.17761025
apma1240	0.0895336070735	0.578570598010036	-1.0274725	1.49111725
apur1254	-0.0415353177195	0.625082933250246	-1.44610225	1.34026375
arak1252	0.2119995654715	0.598695913645745	-0.769336025	1.795484
arao1248	0.0225002197469	0.651966052408839	-1.3961925	1.5377995
arap1274	-0.0261118813105	0.62151621638714	-1.50589875	1.31757325
araw1276	-0.070136668575	0.632540010609617	-1.56270675	1.2740805
arbo1245	-0.2453623550322	0.667162031642214	-2.05599625	0.801597349999999
arch1244	-0.07997064509187	0.652492815799079	-1.619342	1.2310625
area1240	0.09715403246065	0.61156045753056	-1.0779815	1.64144825
aree1239	-0.23348880483055	0.691687153674145	-2.057285	0.855819124999998
argo1244	-0.11124531076405	0.625373820683262	-1.73838325	1.10757975
arhu1242	0.09871897676295	0.640315113099775	-1.19565975	1.5698185
arig1246	0.014300632464245	0.619373575455823	-1.379923	1.42417125
arop1242	0.149923601662	0.653942049758843	-0.99614855	1.8055375
arop1243	-0.300118494060162	0.760502242918348	-2.37825	0.909750424999999
aros1241	0.030284794079	0.577027406538977	-1.2261065	1.27175775
arta1239	0.1707544513446	0.617339579636451	-0.8462544	1.6864545
ashe1272	-0.0813506961696	0.625493505635696	-1.62698625	1.17958125
asoa1238	-0.0157272596972	0.612532698090924	-1.43521925	1.32837175
assi1247	-0.04461493955863	0.603305257138387	-1.4455135	1.25745
asut1235	0.1818998648725	0.688206487108595	-1.018463	2.195909
athp1241	-0.0765093525255	0.622033220300167	-1.52087775	1.187171
atii1237	-0.0820371303089	0.598197986351791	-1.4526755	1.08060775
aton1241	0.0053142647173	0.65972909104216	-1.421116	1.47633024999999
auuu1241	0.15295087618365	0.662040237523802	-0.99023975	1.90796275
auye1238	-0.132332261307485	0.630020824288953	-1.7050535	0.9787501
avok1242	-0.00279733808895	0.578114704842291	-1.2816235	1.32556375
awad1244	-0.3311257408284	0.73865743180166	-2.30303525	0.641016899999999
awar1248	-0.34084631997335	0.717586401315041	-2.3741595	0.5958984
awar1249	-0.15053749688037	0.657024179251192	-1.80322975	1.1103315
