Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.9011825935	3.70087565362026	-2.8509005	11.766455
abee1242	-1.401644104535	3.47761999546954	-8.18247775	5.75717275
abkh1244	-1.99819372475	4.49821775581459	-11.294745	6.60655
abun1252	-4.43050930997	4.26848729510002	-13.13754	3.85573925
acha1249	-5.47566519275	4.00553567502801	-13.370995	2.80251974999999
acha1250	-2.485935051941	3.67208079325742	-9.600505	5.23856625
achi1256	0.671098289225	3.69990242399624	-6.29727675	8.317737
achi1257	3.142478219075	3.3080664839726	-2.92392575	10.1219825
achu1248	-5.47448229095	4.4945812300047	-14.3688675	3.23685825
acol1236	6.23015337797	4.06147103487878	-1.1970255	15.063765
adan1251	-8.609253452375	5.41961562423992	-19.8504825	1.13434649999998
adon1237	-1.534507657055	3.35090034949423	-7.997729	5.41460674999999
adze1240	-2.32740978874	3.4425969602336	-8.95401975	4.79315025
afar1241	0.5172998574495	3.37223019165992	-6.0046605	7.5086705
aghe1239	2.178818415625	3.27617986229878	-3.9418	9.08919075
aghu1255	-8.3392937745	4.9033435543374	-18.393225	1.1533395
agob1244	-6.055128814145	4.19598469695243	-14.1925175	2.09791925
agua1253	-5.472893445954	4.56239470471015	-14.6586075	3.44198549999999
agut1237	-0.29974503102015	3.31433242990978	-6.68902625	6.59887424999999
aheu1239	4.9704026760035	3.26394946429375	-0.8829844	12.0203225
aime1238	-5.73009611522	4.62407707659268	-14.969195	2.89744224999999
ainu1240	-6.809399054574	5.72061047806961	-19.17355	3.3012455
ajab1235	-1.16217862487	3.36819936191476	-7.598051	5.88357225
ajas1235	4.4005242353	3.88134672671332	-2.4464245	12.6498975
ajie1238	1.359509546185	3.21459733461659	-4.55258125	8.373908
ajyi1238	-1.950856718435	3.60400719966179	-8.6018745	5.63593325
akha1245	-5.460475316915	3.96745474921114	-13.2886225	2.32618174999999
akoo1248	0.503477168015	3.25399222680414	-5.6426765	7.00812475
alab1237	-3.882655649735	4.1189054251438	-12.3896175	4.12113374999999
alab1254	0.648337513895	3.4780882370165	-5.96043775	7.66277
alac1244	1.36662176346	3.85342106395535	-6.09410525	9.31880475
alag1248	2.282587987325	3.3831637944576	-4.197803	9.25160824999998
aleu1260	-4.9366576571	4.27299354321505	-13.3246925	3.37014624999999
alor1247	-1.6704326015	3.30497615174138	-8.013551	5.02603825
aluk1238	-9.2120019924	6.22852969620895	-22.26834	1.884099
alya1239	-5.67545030205	4.05201353345377	-13.725365	2.23737924999999
amah1246	-4.61402093792	4.01241564381603	-12.46892	3.38578774999999
amam1246	-7.723567820475	4.90830710122975	-17.881685	1.52697899999999
amap1240	-8.22195004964	4.78004343284252	-18.2424275	0.608772024999976
amar1274	-2.5828771857715	3.9784528788945	-10.21554	5.447628
amdo1237	-5.37397939395	3.92453805650445	-13.0467575	2.46699299999999
amii1238	-8.34079311355	5.49801398424671	-19.4197375	2.19733499999999
amis1246	3.57696613065	3.41997759274706	-2.6064155	10.7577275
anei1239	2.12578811685	3.35639349717017	-4.01233	9.06525949999999
anfi1235	-3.75565567754	3.97173945080868	-11.6509225	3.9390435
anga1288	-5.31540169045	3.99954157111545	-13.23965	2.467505
ango1257	-5.964317550905	4.14273721317529	-14.519395	2.0587315
anta1255	1.30381029812	3.1095818484547	-4.3746755	7.7104785
anut1237	-0.1647459572675	3.14035073628452	-5.8507725	6.41473025
anuu1241	-5.24115128245	4.02177003677558	-13.292235	2.74544349999999
aona1235	-5.30924071825	4.05246578982427	-13.48234	2.82598699999999
aoua1234	0.78173070203	3.56058720995426	-6.08219275	8.04056275
apin1244	-5.12461060647	4.43487278341543	-14.2739675	3.27557525
apma1240	0.229785878649	3.17693108510556	-5.46404725	6.87743374999999
apur1254	-1.26846554577	3.53736206161333	-7.8818305	5.98566624999999
arak1252	1.43296697229	3.32168368031738	-4.80330225	8.80999675
arao1248	-4.532101126469	4.0796462026982	-12.3937825	3.6245745
arap1274	-6.89758343955	4.26716117374198	-15.781205	0.923570949999988
araw1276	-0.6804103363311	3.61935494862932	-7.40952675	6.84516274999999
arbo1245	-0.223019961247085	3.27610591570455	-6.4990755	6.67757275
arch1244	-9.4051014879	6.19860801353948	-22.960205	1.6217245
area1240	0.877572606015	3.22557410143469	-5.1872635	7.84713749999999
aree1239	-2.578882072085	3.33145192095736	-8.79443025	4.2414985
argo1244	1.837197547965	3.5953673616438	-4.914836	9.28763424999999
arhu1242	-5.9072870408	4.20823710685474	-14.57715	2.26842775
arig1246	4.427070838585	3.41734051945419	-1.79465675	11.573695
arop1242	-2.02346975161	3.34924733392843	-8.1998675	4.98053049999999
arop1243	-2.9914500638	3.31908376048452	-9.1825295	3.6414575
aros1241	0.819538139005	3.15255293952294	-4.84751525	7.8007475
arta1239	2.096354569315	3.22886879523209	-3.90958875	9.29062099999999
ashe1272	-1.9447023262105	3.60457950970518	-8.469876	5.53233925
asoa1238	0.82197569993	3.23318678249185	-5.2745535	7.52162374999999
assi1247	-2.174350721462	3.94860236058932	-10.18131	5.56226
asut1235	3.97309716426	3.33688053448819	-2.2365605	10.6359975
athp1241	-5.24812702792	4.0537125167198	-13.3170925	2.794022
atii1237	-0.22220497682	3.37617373424201	-6.7254195	6.83909649999999
aton1241	-4.63527846705	3.99989055578554	-12.4716575	3.2752225
auuu1241	1.31859595816	3.37145214483501	-4.7199405	8.40007425
auye1238	-8.4340589294765	4.79413535192904	-18.31948	1.04351475
avok1242	-0.081645813159	3.26374980187052	-6.0813425	6.50226324999999
awad1244	-2.889635697025	3.38058292569345	-9.46224	4.13117625
awar1248	-8.5009131823605	4.71266632004788	-18.0902225	0.00280373202498234
awar1249	-5.95180088885	4.54545728269288	-14.40455	2.9895395
awet1244	-6.471465497645	4.69728610184399	-16.49604	2.37044425
awji1241	6.037787539415	4.00030007104998	-1.064457	14.7562325
axam1237	2.0913126762745	3.30638584860592	-3.76554775	9.131692
ayac1239	-6.23359491008	4.73086992567479	-16.09525	3.0563875
ayiw1239	1.641072423267	3.36073622511634	-4.634617	9.15934749999998
baba1264	3.597621178065	3.54827415733386	-2.6873755	11.0410475
baba1266	2.7875929853105	3.27949620330554	-3.3909785	9.77077974999999
bafa1247	0.677267722375	3.32844788169206	-5.74743775	7.66206624999999
bafi1243	3.618716275233	3.57281583559366	-3.3301655	11.064545
bafu1246	3.561065662585	3.5270500763021	-2.74583025	10.68311
baga1272	-1.3348636389745	3.25248523361193	-7.44643275	5.56195125
bagi1246	3.12161422075	3.27170591980873	-2.90365825	9.85028424999999
bagv1239	-9.5295176243	6.14548974937863	-23.4063675	0.674742949999998
bahn1262	5.0422267153	3.2532003561407	-1.052476	12.4234525
baik1238	-1.481656752685	3.37736105187531	-8.034287	5.189706
baim1244	-5.364667456565	3.89516959366628	-13.278825	2.11228549999999
baka1272	2.44952686207	3.31491828341687	-3.762873	9.57176649999999
baka1274	2.9455772680315	3.23660088410686	-2.8055465	9.7795525
bala1311	3.203654568378	3.32947277727217	-2.82100925	10.53814
bala1315	3.204033663415	3.32242963684459	-2.78093925	10.24064
bala1316	0.677576555854	3.21553498417064	-5.03342825	7.47756574999999
bali1278	3.269920206537	3.27821509633191	-2.66326175	10.35388
balo1261	4.88974468017	3.54773968315968	-1.54790575	12.364995
balu1257	0.30597834048	3.23391693023579	-5.60880975	7.15862575
bamb1270	2.4179922954	3.34626463058135	-3.76873	9.83458525
bamu1253	3.611745060585	3.53394619932916	-2.53488975	11.2067625
bamw1238	4.66806976122	3.53633827995271	-1.7159875	11.8575475
band1344	2.851128736075	3.3092813721944	-3.51215225	9.81855774999999
bang1354	4.85424896373	3.58425469972458	-1.64103125	12.677155
bang1369	-5.222002750585	4.1164850702569	-13.4438	2.9831855
bant1281	-5.192320091515	4.02571180303128	-13.5728425	2.55513724999999
bara1357	-5.254883513255	4.13373470635795	-13.537315	3.1929175
bara1380	-4.890166634055	4.24756513285728	-13.4300425	3.72506199999999
bare1276	-2.26075349415	3.64261764666604	-9.25827225	5.56546374999999
bari1286	-2.358206187545	3.33541825748296	-8.63460625	4.64928725
baro1253	1.383820625266	3.28316948719925	-4.507066	8.12893424999999
bash1264	-9.6134843473	6.03587244729881	-22.81447	0.842664674999997
basq1248	-0.538819118075	4.80376905236783	-10.9930625	8.73773825
bata1285	3.853983582735	3.42904344618336	-2.45307475	11.6704075
bata1289	3.009894869375	3.42460978284727	-3.2165845	10.227385
bats1242	-9.4084972584	6.12975472324193	-23.3097975	1.20278599999999
baur1253	-0.962378248955	3.5726123652058	-7.59254625	6.66396749999999
bebe1248	4.028251515385	3.46340694860862	-2.45059425	11.7628625
beem1239	2.257253894165	3.35005102799617	-4.2149275	9.17929725
beka1241	2.993387229365	3.37316111954497	-3.4582855	9.7698645
bela1254	-2.4607584673	3.6003183741809	-9.264503	4.83653449999999
beli1257	2.95541540589	3.23708417771349	-2.8491225	9.977051
bell1243	-0.100894491005	3.62881317779168	-7.06199975	7.2873035
