Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.13832909665925	0.729177570930813	-1.2367495	1.98091425
abee1242	-0.1256772138035	0.741056418153175	-1.888223	1.294241
abkh1244	-0.03316681077855	0.749221753470554	-1.8103535	1.54830225
abun1252	-0.1344673593005	0.829146031492905	-2.21697675	1.42621875
acha1249	0.023782391677	0.718985750712223	-1.54649575	1.76698775
acha1250	-0.0297347177949	0.780864734604476	-1.81958325	1.6470115
achi1256	0.0959538427583	0.761276810223417	-1.4466835	1.9110405
achi1257	0.13307112988565	0.762385139680878	-1.39200675	1.96891025
achu1248	-0.0075702871501	0.798174964450303	-1.79676425	1.6276545
acol1236	-0.09365731756975	0.802906893972412	-1.905933	1.581816
adan1251	-0.31434907136645	0.849992478407375	-2.528622	1.042864
adon1237	-0.259828403098	0.840239113718453	-2.53453075	1.15899549999999
adze1240	-0.44854880314845	0.886773776032334	-2.78754275	0.796963324999999
afar1241	-0.06990261969735	0.747377553689553	-1.77546425	1.5151195
aghe1239	0.098573141218835	0.721067305726944	-1.3077095	1.87982075
aghu1255	-0.04330444760705	0.81146222390873	-1.946434	1.68595275
agob1244	-0.050677178223	0.794685377978914	-1.899977	1.69934375
agua1253	-0.034890075591145	0.749512926629586	-1.75744275	1.60656425
agut1237	-0.4274426717611	0.816382333785469	-2.6115725	0.761793149999997
aheu1239	0.06225403449713	0.799499822374379	-1.64169675	1.8605055
aime1238	-0.0670258369045	0.815861442388731	-1.86611675	1.6516855
ainu1240	-0.0352461270336	0.794828016143603	-2.01148175	1.496275
ajab1235	0.0106733440432	0.709508033322699	-1.5557015	1.588455
ajas1235	0.3060649964924	0.83795889915939	-0.989407325	2.5469315
ajie1238	0.15411062143925	0.68554225437943	-1.13639575	1.75072925
ajyi1238	-0.09846478275615	0.764868453935123	-1.823961	1.510331
akha1245	-0.009813476434	0.733338547033263	-1.592106	1.60115025
akoo1248	-0.1912004456145	0.765719522178236	-2.04251925	1.25956025
alab1237	-0.027732035436	0.766078890964598	-1.7669285	1.5539535
alab1254	-0.2207034746485	0.827062649704544	-2.339524	1.13392049999999
alac1244	0.49203194423925	0.941666415550313	-0.86193985	2.93647325
alag1248	0.141271607293	0.76787218277838	-1.3595085	1.991728
aleu1260	-0.0205324568514	0.786583895695377	-1.76609075	1.69467025
alor1247	-0.3144346876983	0.844723429676177	-2.612917	1.0576645
aluk1238	-0.00484954107865	0.814217782887338	-1.8344965	1.86694925
alya1239	-0.0055603457941	0.762351394947033	-1.63850925	1.67266675
amah1246	-0.03603053978705	0.815226324629262	-1.99826425	1.70513025
amam1246	-0.40132573766375	0.891009869327654	-2.66412525	0.979970799999997
amap1240	0.03516642564761	0.809129843369993	-1.65907325	1.84194975
amar1274	-0.02022567899995	0.829295853141268	-1.78043275	1.77782925
amdo1237	-0.03491698267145	0.810637832805526	-1.859721	1.66363975
amii1238	-0.00945444199255	0.781094539795898	-1.7370985	1.7915895
amis1246	0.091192902818	0.742484119101284	-1.40051825	1.8243805
