Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.16361437868875	0.675666574720338	-1.03129225	1.7693235
abee1242	-0.10868159761425	0.728166895654337	-1.77825525	1.41952425
abkh1244	-0.015450651649	0.756900522310806	-1.6599165	1.62521475
abun1252	-0.10289636009175	0.724337084799949	-1.78470275	1.35198925
acha1249	0.0171702334094	0.670569386090755	-1.36921075	1.52961975
acha1250	-0.04813789697655	0.664888503241721	-1.50735575	1.38672825
achi1256	0.07904869841635	0.69036820077399	-1.238627	1.70525025
achi1257	0.14672660605955	0.744130438086598	-1.20135575	1.916618
achu1248	-0.00345616377305	0.731375805853243	-1.65292225	1.47057725
acol1236	-0.06733788002275	0.703411273735156	-1.693053	1.40049575
adan1251	-0.276523687637	0.719481795165261	-2.039715	0.958535124999997
adon1237	-0.2523547230565	0.719057081322587	-2.02381175	1.01371975
adze1240	-0.431768243463	0.809446001821622	-2.49500825	0.752533249999998
afar1241	-0.0238178697296	0.768882210426475	-1.82024975	1.683486
aghe1239	0.10646613121164	0.669086594366883	-1.1740975	1.6265845
aghu1255	-0.032409467738	0.696535957047011	-1.59370575	1.392979
agob1244	-0.06321506429121	0.736013507906073	-1.80581	1.43093425
agua1253	-0.00431197602785	0.691026943889775	-1.5140315	1.515445
agut1237	-0.392525530525	0.740746816332816	-2.30904875	0.784475725
aheu1239	0.123367215692	0.753303921245827	-1.505243	1.8298405
aime1238	-0.0785131704603	0.741561951097018	-1.85785425	1.40297375
ainu1240	0.0041502722475	0.731335620058087	-1.64845725	1.5348635
ajab1235	0.054748891786	0.731933202710746	-1.4821235	1.6941035
ajas1235	0.2222210716877	0.773522874678952	-1.132907	2.1872325
ajie1238	0.1741621378885	0.675962302729807	-1.09320525	1.7708345
ajyi1238	-0.1013453633351	0.71740622696912	-1.73962375	1.35138725
akha1245	-0.000914458092099998	0.664262958235097	-1.43403075	1.43604749999999
akoo1248	-0.2285323841791	0.744319230134735	-1.97887725	1.15783175
alab1237	-0.01669469300959	0.70712710442339	-1.60246875	1.52273975
