Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.94754422119	3.81055368636711	-4.2645305	11.0024525
abee1242	-2.42140068072	3.7217145115601	-9.770285	5.06650749999998
abkh1244	-5.9789533803	4.71557746277529	-15.72164	2.93998125
abun1252	-8.39975191572	4.68961164589264	-17.4927925	0.621886299999993
acha1249	-5.028144596855	4.01525961131771	-12.861475	3.2279975
acha1250	-3.337016299155	3.66184302737859	-10.3841125	4.17845924999999
achi1256	1.049345266585	3.63107285705538	-5.9070975	8.838475
achi1257	2.661127657397	3.43347489047445	-3.526827	10.120155
achu1248	-6.28806790935	4.37189538178979	-15.1683025	1.96715975
acol1236	4.730792325075	3.9987103163298	-2.85005025	13.00237
adan1251	-8.60875151875	4.85336814690284	-18.6549325	0.654995924999991
adon1237	-2.2202279705115	3.36137578773468	-8.48302525	4.62228074999999
adze1240	-3.134496225195	3.51552821217209	-9.69755925	4.26736249999999
afar1241	-0.674888270765	3.62131539646753	-7.590658	6.80348524999998
aghe1239	0.983771202815	3.43722949091863	-5.78869525	7.98676325
aghu1255	-8.7899491401	4.76513334257115	-18.375805	0.362334474999999
agob1244	-8.6241678993	4.91524346647781	-18.1037925	0.962558399999999
agua1253	-6.26194069513	4.38926403478398	-14.9939575	2.09432499999999
agut1237	-1.00565495254	3.35360581931831	-7.1563965	6.19274375
aheu1239	4.016905975566	3.32182161116294	-1.97269725	10.807145
aime1238	-8.380192147335	5.0078450550102	-18.760435	0.959173724999974
ainu1240	-5.904129329836	5.73246801247682	-18.1345625	4.62472025
ajab1235	-2.059144556965	3.66746054948255	-9.2102265	5.239183
ajas1235	3.51036708305	4.24779875885353	-4.16085575	12.4630475
ajie1238	0.750532994875	3.35004949912681	-5.2759375	7.98513574999999
ajyi1238	-2.75175695198	3.67648102966055	-9.52030525	4.66819874999998
akha1245	-5.107259775555	3.93204424230434	-13.079905	2.64090875
akoo1248	-0.2157659204	3.45999546839097	-6.93823425	7.06190575
alab1237	-4.266601866385	4.44771277562041	-13.29856	4.67408325
alab1254	-0.751228775435	3.52248733722871	-7.22234975	6.43819124999998
alac1244	1.36446522335	3.70320419858103	-5.6910295	9.04860075
alag1248	1.249899585762	3.52031318891665	-5.3210235	8.49270299999999
aleu1260	-5.929082744025	4.36672323684628	-15.041105	2.43399674999999
alor1247	-2.222662945545	3.41457331070188	-8.9091645	4.70949849999999
aluk1238	-9.2676712311	6.72216802454068	-24.97489	1.85295625
alya1239	-6.84421369423	4.42808609035226	-16.1359225	1.62646575
amah1246	-5.93506603693	4.20857291772935	-14.0574025	2.48801475
amam1246	-7.966181805725	5.05964756706883	-18.49885	1.9009885
amap1240	-7.5053035791	4.66594373505164	-17.4638625	1.09273549999998
amar1274	-6.376846334815	4.55548273299394	-15.653665	2.440643
amdo1237	-5.68174493081	3.97807423062445	-14.017225	1.931293
amii1238	-8.35828272605	5.00425573073068	-18.4776825	1.32916625
amis1246	3.303424441359	3.52468325552528	-3.379544	10.6120125
anei1239	1.73591333852	3.3281363143382	-4.23477725	8.64250175
anfi1235	-7.1699100827	4.83518090096844	-17.2696175	2.06341825
anga1288	-5.73965647607	4.0919652987213	-14.0081975	2.00573999999999
ango1257	-7.20496700844	4.14605704751898	-15.64791	0.942383149999993
anta1255	0.2131327003905	3.30279660896075	-6.2001125	7.16439275
anut1237	-0.65887352413	3.25116524245931	-6.45562225	6.014797
