Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1491049109224	0.657413299201916	-1.04770725	1.74013475
abee1242	-0.09821877015685	0.668718540689491	-1.63053	1.27702525
abkh1244	-0.00510588866875	0.714144117867412	-1.62928125	1.3564545
abun1252	-0.072986662532625	0.682300977159239	-1.611284	1.33320225
acha1249	0.0606226770069	0.680951134702668	-1.4544505	1.6319955
acha1250	-0.0046401126921	0.681253999063249	-1.46584125	1.4547665
achi1256	0.0106826912055	0.673782504717069	-1.4140075	1.50813125
achi1257	0.10893433972877	0.690295957335636	-1.191239	1.7543365
achu1248	-0.0161614095067	0.679967024805503	-1.56357875	1.58060325
acol1236	-0.0046811111075	0.625954375136879	-1.43049375	1.36882125
adan1251	-0.2504226950047	0.691346892319282	-2.1015495	0.937860375
adon1237	-0.19662984284595	0.692233704598259	-2.050693	1.0180675
adze1240	-0.31878791869705	0.743792226796822	-2.325093	0.766278499999999
afar1241	-0.0496390635358	0.682138575942703	-1.6973885	1.35714175
aghe1239	0.12126588216375	0.623029848726471	-0.984203525	1.61527525
aghu1255	-0.021181724827947	0.692742946306142	-1.56488825	1.4845705
agob1244	-0.07884723005995	0.692544812015281	-1.77399475	1.32544525
agua1253	-0.00659745328315	0.66985091928839	-1.43415525	1.4819005
agut1237	-0.2907009398634	0.672827562962085	-2.02377725	0.779144075
aheu1239	0.097442263182895	0.654187019103173	-1.16375775	1.6674805
aime1238	-0.04517509793125	0.671248489211314	-1.660341	1.32503324999999
ainu1240	-0.0184619990967	0.655986177234095	-1.571312	1.36016575
ajab1235	0.0133853988177	0.642214075774387	-1.35575125	1.4120085
ajas1235	0.16700275276955	0.677508975664129	-1.013492	1.800431
ajie1238	0.1453152028888	0.630558598620129	-0.993191725	1.72340425
ajyi1238	-0.0810662119773	0.68918813255246	-1.7079165	1.3230235
akha1245	0.0074689079895	0.668709232163589	-1.5274525	1.47143975
akoo1248	-0.15176518883765	0.65045816980202	-1.82422125	1.12401775
alab1237	0.000640121660899999	0.657854882747512	-1.38536125	1.43917825
alab1254	-0.15212544459635	0.710788010111108	-1.95211425	1.14194325
alac1244	0.26448869316325	0.72400463111431	-0.865538375	2.1429105
alag1248	0.27321559676665	0.717285353751146	-0.831498625	2.1487365
aleu1260	-0.0395597752102	0.673670488520695	-1.634366	1.4276365
alor1247	-0.2512441418915	0.67755677762833	-2.0725895	0.9034389
aluk1238	0.01425420555504	0.650977001429238	-1.33272275	1.39466225
alya1239	0.0141632359010065	0.706850751337473	-1.4421115	1.64155025
amah1246	-0.0134400884711	0.687077331228469	-1.58081575	1.47389225
amam1246	-0.28463666548295	0.705198726445396	-2.12797175	0.843497124999995
amap1240	0.060538907632	0.656528473247169	-1.259232	1.65458225
amar1274	-0.0245833617248	0.678519273413611	-1.4775555	1.47849575
amdo1237	-0.00940206183755	0.681000951531289	-1.58774125	1.447291
amii1238	-0.0084843035182	0.66751082349438	-1.54644	1.46508774999999
amis1246	0.05006513071045	0.660774814162743	-1.30622075	1.622952
anei1239	0.13308828999945	0.636735927050184	-1.0564255	1.70811375
anfi1235	-0.044244646132	0.665282332130967	-1.6000535	1.350499
anga1288	-0.04720442708958	0.642975593192078	-1.5483675	1.34265625
ango1257	-0.00621636802292	0.725159365404477	-1.66151575	1.53561425
anta1255	-0.2445871528125	0.702681819113374	-2.1923205	0.840213324999999
anut1237	-0.0494367244085645	0.676544711409466	-1.5378165	1.46056175
anuu1241	-0.01844214516585	0.681726378914212	-1.57619175	1.45536425
aona1235	-0.05437241710865	0.63419305052731	-1.48226	1.267562
aoua1234	-0.03495986912795	0.692082500556941	-1.70853025	1.4014875
apin1244	-0.0383283972844	0.673511855216055	-1.6158925	1.44302475
apma1240	0.1929769590427	0.607076531333165	-0.84433755	1.7376675
apur1254	-0.03929250299525	0.699554860884085	-1.58425675	1.4083365
arak1252	0.27831500781455	0.649296406835781	-0.73843675	1.8945585
arao1248	-0.0150914039828	0.67945201704094	-1.492585	1.55966825
arap1274	-0.02383970996033	0.655402661503706	-1.49660825	1.33506575
araw1276	-0.0411696475569	0.674051255774859	-1.58570175	1.37493075
arbo1245	-0.32379366720075	0.737746627940771	-2.28319	0.78138345
arch1244	-0.1119024273873	0.682459131098036	-1.79000875	1.24724125
area1240	0.088448740683	0.592739559423444	-1.13058	1.5649445
aree1239	-0.2801695141169	0.730850109428314	-2.13836325	0.803503474999997
argo1244	-0.1008514133996	0.658228966814067	-1.76998225	1.1757285
arhu1242	0.0778274774721	0.713012875993601	-1.41160575	1.69851625
arig1246	0.02849019903225	0.685606412809346	-1.45815375	1.541591
arop1242	0.1192019624089	0.685995311415981	-1.22530425	1.84163475
arop1243	-0.2796014939454	0.742532834508323	-2.208346	0.8213336
aros1241	0.0372197150931	0.626676072069399	-1.266241	1.51742325
arta1239	0.1213995801651	0.619416104134607	-1.01968975	1.5368775
ashe1272	-0.081723106600495	0.695448994256786	-1.71207375	1.35963775
asoa1238	-0.02866125012256	0.640552193238139	-1.45372225	1.33986725
assi1247	-0.03916222466287	0.637810380269239	-1.53655325	1.31714925
asut1235	0.22092143093865	0.723971203743067	-1.0410425	2.13868675
athp1241	-0.07652730755948	0.649723828348254	-1.5408835	1.249902
atii1237	-0.063541723451135	0.627826902296734	-1.5087225	1.2297215
aton1241	-0.0166683517373	0.661987756497556	-1.4737835	1.477483
auuu1241	0.13358311674995	0.700594440640129	-1.206339	1.84635925
auye1238	-0.10150727708555	0.691453689176857	-1.81759175	1.19639475
avok1242	0.028282219128225	0.628944104672236	-1.313676	1.4032255
awad1244	-0.3092500729435	0.748053675720139	-2.264328	0.777156674999999
awar1248	-0.32424319226735	0.747547362670352	-2.31558375	0.751494374999998
awar1249	-0.1572020426548	0.718469738473588	-1.88652775	1.2177855
awet1244	-0.0477701995017	0.696435396455504	-1.673269	1.264429
awji1241	0.0423826065363	0.693622914030418	-1.3427815	1.64797225
axam1237	0.1655308232141	0.600782686373167	-0.968385975	1.65608925
ayac1239	-0.006206546336915	0.685543331430985	-1.53218075	1.5696075
ayiw1239	0.1864656143225	0.67660863485899	-0.9904088	1.87423275
baba1264	0.1900724533032	0.669123798121892	-0.9871979	1.8820195
baba1266	0.14726649223885	0.634493809216068	-1.05791325	1.652086
bafa1247	-0.1325890562772	0.646686452263255	-1.7372995	1.09002225
bafi1243	0.162702397568935	0.671122931792571	-1.06337975	1.805931
bafu1246	0.124884269765835	0.62266856923047	-1.0279705	1.581196
baga1272	-0.0914184732071	0.655423111315211	-1.66987825	1.23331625
bagi1246	0.29340596367135	0.738928363693045	-0.8271519	2.2575605
bagv1239	-0.11759899655155	0.667316124238374	-1.76846825	1.06345525
bahn1262	0.117709200293455	0.672333851251986	-1.1824585	1.68375225
baik1238	-0.20127126513345	0.664327559522118	-1.89291325	0.904287599999999
baim1244	-0.020747941134	0.669392870445843	-1.55025425	1.50707425
baka1272	0.13673696864855	0.69818194679703	-1.12184725	1.9137505
baka1274	0.036385280246715	0.639207877574856	-1.21216475	1.370485
bala1311	0.15923172069285	0.671443602336786	-0.973883075	1.8047595
bala1315	0.059108961878375	0.688019725222752	-1.37469225	1.6861795
bala1316	0.1082678636793	0.677017745373869	-1.138328	1.75485275
bali1278	0.064967756599	0.656836513290063	-1.18941875	1.70536775
balo1261	0.1719012128226	0.65424526316396	-0.9415978	1.9185355
balu1257	-0.1987625251614	0.664427772696409	-1.88149925	0.96314345
bamb1270	0.00385069860932	0.695703690729628	-1.54329475	1.559411
bamu1253	0.17150167355635	0.688714366933152	-1.05988525	1.88927474999999
bamw1238	0.241587304532845	0.67473576592648	-0.8469664	1.9728555
band1344	0.17163889769	0.661169751259409	-1.0451625	1.8059955
bang1354	0.0971202070519	0.714286060180957	-1.27084875	1.814546
bang1369	-0.03528569946886	0.650312224262664	-1.64770525	1.36691125
bant1281	-0.06610848215976	0.656195445029217	-1.54807975	1.27447325
bara1357	-0.0346019138865	0.686472110380957	-1.5986715	1.41058875
bara1380	-0.04798536223785	0.682161121005112	-1.64080175	1.44710225
bare1276	-0.05328418374135	0.710427116176086	-1.62023575	1.2853655
bari1286	-0.2085690085249	0.668509492905023	-1.85180475	0.932348499999999
baro1253	0.12857319889415	0.632629695200171	-1.0553165	1.647406
bash1264	0.00660138065306	0.726633110131894	-1.56218875	1.56276225
basq1248	-0.03240379744505	0.68170912785207	-1.6073895	1.36887375
bata1285	0.1499405104619	0.678868122698092	-1.12536175	1.87011
bata1289	0.07202715342645	0.712924080616975	-1.36774775	1.71881875
bats1242	-0.12492103148395	0.659662098469677	-1.78245925	1.11062075
baur1253	-0.0138091481093	0.642889279520864	-1.43680925	1.40356425
bebe1248	0.160955541058	0.672188647004152	-1.1066655	1.8518135
beem1239	-0.22082812094535	0.699630910403824	-2.07945475	0.9919835
beka1241	0.09457044991125	0.671198861178166	-1.27626025	1.63067
bela1254	-0.01909278376965	0.674470228541503	-1.4380425	1.4511045
beli1257	0.13812872957425	0.686648180946091	-1.16330775	2.044404
bell1243	0.11455888305745	0.657779922062494	-1.07311825	1.72910424999999
bemb1257	0.0301995829387	0.65786909620736	-1.378409	1.53725575
