Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.23452531035301	0.808198505655269	-1.2169535	2.2455655
abee1242	-0.13203182522715	0.827372643337861	-2.00090225	1.45823175
abkh1244	-0.04724681597115	0.887005417497468	-2.09189175	1.8510475
abun1252	-0.120218282579605	0.861302879935555	-2.1383525	1.65180625
acha1249	0.09887147228075	0.827622754875181	-1.61279675	2.0124715
acha1250	-0.05151616307395	0.842062061216962	-2.01703375	1.74879825
achi1256	0.208324441759875	0.822416784583375	-1.2291895	2.274895
achi1257	0.1909771702355	0.826744184829768	-1.2945445	2.180227
achu1248	-0.0379952904307	0.871298294203371	-1.99277825	1.7100215
acol1236	-0.0878067884006	0.790867391623893	-1.885356	1.6062525
adan1251	-0.3516603358955	0.908524657294419	-2.66519425	1.1380565
adon1237	-0.29176575429775	0.853049131576891	-2.35113025	1.19018225
adze1240	-0.47896411476765	0.920274931028405	-2.82439175	0.957781474999999
afar1241	-0.0726961425995	0.813938170944645	-2.0114575	1.59884174999999
aghe1239	0.1757015256678	0.79738149482832	-1.37079925	2.14108025
aghu1255	0.00959619743075	0.817652609656499	-1.65688725	1.86377325
agob1244	-0.0867692618199	0.805593825997625	-1.89295575	1.5478185
agua1253	-0.0535482657625	0.832602659711861	-1.98364075	1.6713225
agut1237	-0.58912568793575	0.898976895072633	-2.84062575	0.658742075
aheu1239	0.167561470249762	0.831733135552979	-1.35702925	2.05935275
aime1238	-0.07830932831235	0.87138409574318	-2.06839225	1.74560925
ainu1240	-0.0613311471415	0.828035029084767	-1.93140675	1.75986475
ajab1235	0.016320237263435	0.825014046363315	-1.76399225	1.7791275
ajas1235	0.33720807972865	0.921647624470402	-1.24616675	2.7713235
ajie1238	0.1780907476145	0.75847319672779	-1.241432	1.952256
ajyi1238	-0.135470996631	0.861378946673823	-2.12138225	1.5435765
akha1245	0.038530356670265	0.808944565924317	-1.628847	1.83947425
akoo1248	-0.2621210294054	0.80242860819642	-2.319097	1.169899
alab1237	0.000720331438350001	0.911055359141702	-2.0074645	1.92549175
alab1254	-0.2686123757015	0.864685451909956	-2.393066	1.2588915
alac1244	0.4438448400155	0.940841671811394	-1.0128445	2.889352
alag1248	0.2768012930945	0.822695952665544	-1.17954475	2.294225
aleu1260	-0.0272637837644	0.829946036144047	-1.8825305	1.83062275
alor1247	-0.36243393926265	0.904644186699883	-2.66832925	1.099462
aluk1238	0.000729095353499999	0.830189699669865	-1.861347	1.813283
alya1239	-0.01397986630375	0.822532853665941	-1.84317075	1.76969
amah1246	-0.035841471373975	0.87723075517188	-2.1416215	1.78844524999999
amam1246	-0.4114184854095	0.896098346509439	-2.69715575	0.978393349999998
