Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3159475139115	0.960284268372056	-1.4598195	2.5399885
abee1242	-0.3049896117061	1.08811010942208	-2.7997595	1.70183625
abkh1244	-0.055833385708	1.11011762821724	-2.43501925	2.3400195
abun1252	-0.273962310252	1.09880941370973	-2.85515025	1.7673425
acha1249	0.1472257002445	1.04131147695548	-1.910539	2.448517
acha1250	-0.059996121217	1.07730527703818	-2.40101775	2.310819
achi1256	0.184155221721315	1.06573550104474	-1.8366825	2.619176
achi1257	0.36822142299	1.10107100554795	-1.64191075	2.9840855
achu1248	-0.050263896734	1.0549107883065	-2.45300825	2.22366025
acol1236	-0.0124228346969	1.00125947904709	-2.298643	2.08627475
adan1251	-0.596816464195	1.130148427207	-3.4125745	1.220173
adon1237	-0.500460275955	1.06292981394454	-3.052715	1.32822175
adze1240	-0.8728880675865	1.17344797420664	-3.70973825	0.861745249999999
afar1241	-0.1170084603799	1.0787188790587	-2.4876055	2.0828395
aghe1239	0.2309392957104	0.945511772547388	-1.611633	2.2658355
aghu1255	-0.01699231699245	1.08966074217739	-2.38214075	2.2824135
agob1244	-0.1227783724788	1.04591671788455	-2.48257775	1.9581805
agua1253	-0.0150094607041	1.07926232741088	-2.32065225	2.45261075
agut1237	-0.82309403984	1.06415166091787	-3.34158625	0.755215349999995
aheu1239	0.192603407450995	0.994558855476098	-1.76305875	2.463035
aime1238	-0.1756610925683	1.12089995964526	-2.61077075	1.945134
ainu1240	0.01212042521835	1.07461757816888	-2.300818	2.26747125
ajab1235	-0.0412240151564	0.964483896719906	-2.086476	2.19399025
ajas1235	0.573595771958	1.14387646778056	-1.33960125	3.42723325
ajie1238	0.191787499844	0.925676322928322	-1.656088	2.2657915
ajyi1238	-0.1821183089445	1.0802349197385	-2.69816575	1.86421325
akha1245	0.09029920478845	1.07105582509475	-2.05116825	2.43767225
akoo1248	-0.3705572214525	0.971098314281826	-2.74974725	1.3642065
alab1237	-0.039437651213	1.10482644778172	-2.47449275	2.32661725
alab1254	-0.4282894033955	1.08299542326542	-2.914949	1.51677775
alac1244	0.81072172907425	1.18843786268147	-0.91203135	3.807771
alag1248	0.6065900499848	1.11947841218189	-1.18912925	3.32353699999999
aleu1260	-0.1217485672185	1.08238687515684	-2.64507075	1.972065
alor1247	-0.60870367051985	1.1332590647997	-3.38577025	1.138998
aluk1238	-0.02205581395875	1.09869925187843	-2.489454	2.3700345
alya1239	-0.021908725383	1.15342582406672	-2.51891825	2.431496
amah1246	-0.09861820814925	1.11496723694105	-2.72884	2.1074195
amam1246	-0.726184922557825	1.15073040211015	-3.42681125	1.11212375
amap1240	0.152604145536	1.04555032126348	-1.9074885	2.55753725
amar1274	-0.0460683181171	1.00643429586086	-2.3418025	1.97108525
amdo1237	-0.027252164525	1.09462101791139	-2.422677	2.2176975
amii1238	-0.0240592356047	1.13298216849255	-2.5132275	2.221304
amis1246	0.1832433792924	0.979339151906576	-1.628715	2.34718
anei1239	0.30786482134695	1.02015288357427	-1.68641925	2.7155315
anfi1235	-0.2599434980513	1.05700218972113	-2.7369935	1.8137075
anga1288	-0.07668930556	1.10705324227639	-2.56812275	2.11828725
ango1257	-0.0286759454127	1.07896027070321	-2.31574075	2.29053175
anta1255	-0.5443105686065	1.14825555858277	-3.400939	1.32269
anut1237	-0.0806148287085	0.968620854251309	-2.255302	1.88418975
anuu1241	-0.0636898153465	1.08059139031688	-2.476519	2.162137
aona1235	-0.0947602377595	1.11434218529816	-2.53933525	2.23537425
aoua1234	-0.0933119740735	1.08050168152548	-2.43221425	2.1648835
apin1244	-1.92861917500031e-06	1.16197946604211	-2.3489675	2.522564
apma1240	0.26010738580725	0.839123845949946	-1.35194225	2.1482045
apur1254	-0.060146536522	1.03275935340588	-2.30645325	2.2128905
arak1252	0.5826568054945	0.9975649356468	-0.9963413	2.9798975
arao1248	0.02439261277905	1.08727145608453	-2.415613	2.24129525
arap1274	-0.0594559563015	1.12503878316578	-2.6231345	2.39654075
araw1276	-0.1527208576595	1.0920033953458	-2.70010325	2.02390425
arbo1245	-0.61740727291285	1.09643848779765	-3.30375875	1.079959
arch1244	-0.159428287932	1.12210367878816	-2.70196775	2.038526
area1240	0.2181113253965	0.90893245031423	-1.5139695	2.4151565
aree1239	-0.6542710532613	1.13096069505637	-3.53340525	1.072288
