Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.60829192179	3.9548561112046	-2.3669435	13.1869575
abee1242	-2.514870248864	3.80045992175134	-9.84389325	5.27073324999999
abkh1244	-5.186180202335	6.01343037621985	-17.7465175	5.297204
abun1252	-8.00167374425	5.43926162702986	-19.266095	2.154167
acha1249	-4.312635481255	4.09299063313353	-12.50673	3.65239799999998
acha1250	-2.494117316025	3.67161728680611	-9.66025725	5.11222649999999
achi1256	2.032146009375	3.78243185012595	-4.9076275	9.8970055
achi1257	4.34184956978	3.48675339900391	-1.969472	11.53081
achu1248	-5.209026315645	4.41121423130311	-14.09863	3.13630649999999
acol1236	7.648994731665	5.12377177191599	-0.9631157	19.31344
adan1251	-8.55675776161	6.04903777885734	-20.9319925	2.65588325
adon1237	-1.204224929755	3.44984850140221	-7.69270075	5.86952775
adze1240	-1.821429013405	3.68763282702727	-8.48118875	5.55975849999999
afar1241	-0.509350962025	3.99231887884408	-8.316616	7.478583
aghe1239	1.114140118415	3.58380154521574	-5.578928	8.40088075
aghu1255	-9.4746998904755	5.69116209910392	-21.3465275	0.95451664999998
agob1244	-9.68058212685	5.74549687933208	-21.7023675	0.821873124999995
agua1253	-5.19763107635	4.46318872220082	-14.14949	3.18108449999998
agut1237	0.503553742915	3.41366801219256	-5.74803575	7.5017995
aheu1239	4.30693614105	3.35250597927416	-1.73394325	11.32261
aime1238	-5.21460928471	5.17106190034885	-15.3232175	4.65928725
ainu1240	-7.209102467585	7.14120363056199	-22.735595	4.94290675
ajab1235	-2.21342922639	3.74746848746441	-9.585008	4.8324835
ajas1235	2.794268436665	3.87506908437486	-4.4016555	11.03634
ajie1238	2.3888997370735	3.3308286456568	-3.6621975	9.38280625
ajyi1238	-2.071593351925	3.78626027370744	-9.1542095	6.00916424999999
akha1245	-4.4960669617705	4.07258334654756	-12.549765	3.53970675
akoo1248	-0.6692159328305	3.46835891921058	-7.1520145	6.6355775
alab1237	-7.47557385745	5.27727667914256	-18.5371725	1.7909905
alab1254	-0.707141264289	3.91499793090542	-8.199517	7.521854
alac1244	2.99029527975	3.86985253837627	-4.08466475	11.1635
alag1248	1.7729350916605	3.49919062531536	-4.2566765	9.3816115
aleu1260	-7.08385899451	5.06017296311053	-17.801775	2.20692825
alor1247	-1.031839669766	3.6186578359709	-7.8253265	6.17528899999999
aluk1238	-6.536135602106	5.7512793994434	-17.7829925	3.7422765
alya1239	-6.49286282032	4.54596316363157	-15.91701	2.957156
amah1246	-7.3461130154	4.78012147328576	-17.1818625	1.450525
amam1246	-7.85132946515	5.5395552888588	-19.4136725	2.46982624999999
amap1240	-8.68214287975	5.95520271727472	-21.6129625	1.82289
amar1274	-5.0767739078	4.96582123757349	-15.18077	4.267788
amdo1237	-4.3758590398	4.28627527264751	-12.7618025	3.9828865
amii1238	-8.92413907003	6.11678728199665	-21.79201	2.46860349999998
amis1246	5.330305777615	3.51688410837456	-0.96471045	13.0348925
anei1239	3.450022891525	3.37175577010906	-2.48187325	10.7234275
anfi1235	-8.688087092495	5.68146521644611	-21.2872875	0.982436375
anga1288	-4.3465428593055	4.14141082537757	-12.286845	3.8264885
ango1257	-5.3107166768	4.15195096354215	-13.6279125	3.11422199999999
anta1255	1.00244698607605	3.35996389921564	-5.09199175	8.05186075
anut1237	1.3331828197425	3.16798037632638	-4.42693125	8.17450099999999
anuu1241	-3.99209512949	4.23691612317863	-12.29458	4.27370075
aona1235	-4.3381952153935	4.16069018170293	-12.8745225	3.41372674999997
aoua1234	0.55365222682	3.65262887461081	-6.30667925	7.84829849999999
apin1244	-6.86688323988	5.02979775773319	-17.3954275	3.0785635
apma1240	1.77527318113	3.22577848014499	-4.0928645	8.75951099999999
apur1254	-1.6334240975	3.79400979265884	-8.75952175	6.08306975
arak1252	3.00423139458	3.3205845053291	-2.82819425	10.1479675
arao1248	-7.1627923155	4.85543537786696	-17.250835	1.95859375
arap1274	-5.31838236425	3.98807669319074	-13.339445	2.36809275
araw1276	-0.470106044746	3.58903874218857	-7.2476465	7.024926
arbo1245	-1.40708279836	3.55831661240781	-8.123814	5.87949124999999
arch1244	-6.2262793404055	5.38700742415026	-18.053855	3.40201175
area1240	1.8072885092785	3.24014087245645	-4.195119	8.80671474999999
aree1239	-1.74943980241	3.58030452013503	-8.47512	5.772334
argo1244	1.176111668805	4.00076680798096	-7.25213075	9.1632375
arhu1242	-5.3149135139565	4.16991331078259	-13.528605	2.81836949999999
arig1246	4.31116327305	3.94927988518706	-3.2301695	12.559835
arop1242	-1.18223178986748	3.48982569838235	-7.3297975	6.17148025
arop1243	-2.09382729296	3.63742783522248	-8.953941	5.263392
aros1241	1.53122234581855	3.28417697783715	-4.52662775	8.5629845
arta1239	2.99107542339	3.36703600926906	-3.044076	10.0880975
ashe1272	-2.0814031681585	3.74701728061948	-9.34404175	5.90701324999999
asoa1238	-0.7697005681	3.33757939106202	-6.9473135	6.07656374999999
assi1247	-2.1672683833	4.10074721740348	-10.286355	5.75531675
asut1235	3.84933139688	3.58444452326339	-2.74396575	11.49599
athp1241	-4.3418414199	4.14011377496487	-12.37332	3.69786299999999
atii1237	0.39314707529	3.39949950304881	-5.828651	7.1626305
aton1241	-2.805265287745	3.9888834522442	-10.7848775	4.79745149999999
auuu1241	2.526678910515	3.46741378524917	-3.5092215	9.74320975
auye1238	-9.23790974315	5.89443932099685	-20.98022	1.54687599999998
avok1242	-1.939541259765	3.36518574675982	-8.147064	5.26695999999999
awad1244	-1.842311219535	3.71592183132889	-9.0053855	5.67132949999999
awar1248	-9.305944493725	5.53587777741968	-20.6035425	1.04395474999999
awar1249	-6.162756143985	5.52137962087601	-17.2596075	4.73088699999999
awet1244	-5.662499150865	4.71914363114736	-15.2162425	3.50356824999998
awji1241	6.3492762423	4.19698090433057	-0.92368465	15.3077325
axam1237	3.6948310903	3.29997510457834	-2.19826075	10.8399275
ayac1239	-5.74547799944	4.86141785723709	-16.1161825	3.666968
ayiw1239	2.87821278111	3.46642644407289	-3.16186225	10.33088
baba1264	4.220556580865	3.84415073345314	-2.464048	12.4675425
baba1266	2.93514307623	3.52625809662911	-3.76485975	10.1803225
bafa1247	-0.55024119411	3.43909416771121	-6.824543	6.88712974999999
bafi1243	4.11428177308	3.8516284256326	-2.93590575	12.5757925
bafu1246	4.225995841215	3.77587711551637	-2.5525525	12.4957825
baga1272	-2.39121962613053	3.60822267434207	-9.1848185	4.989257
bagi1246	4.31314495625	3.49470552203463	-1.71162075	11.9177225
bagv1239	-6.27747055644	5.2741253092076	-17.246445	3.2379305
bahn1262	5.417314510215	3.41933263955616	-0.89160395	12.617375
baik1238	-1.1524948260165	3.61038479583917	-8.147442	6.196319
baim1244	-4.33681485324	4.25017036098223	-12.4062675	4.03755725
baka1272	2.623187214785	3.49106924788907	-3.821798	10.0131625
baka1274	3.705673368179	3.63054051462538	-2.82332125	11.5404175
bala1311	4.108459304855	3.58972136727473	-2.200758	11.67734
bala1315	4.9531014732	3.57767982468544	-1.2410195	12.6319
bala1316	1.9197650987605	3.3294305522082	-4.28294375	8.91531
bali1278	4.55783665743	3.47530169976628	-1.72218625	11.87835
balo1261	5.70280729392	3.75808418089435	-0.843067075	13.75452
balu1257	1.23269769807	3.36548184093502	-4.800726	8.2916045
bamb1270	4.2037922905	3.60451816450087	-2.0656275	11.8843775
bamu1253	4.2479292742	3.86815176390651	-2.84209375	12.48581
bamw1238	5.6590269324355	3.82318507264679	-1.26051075	13.657755
band1344	2.844626606575	3.4651350593378	-3.52736	10.1890475
bang1354	5.7417690858405	3.65177433706752	-0.74333535	13.7590775
bang1369	-4.07481194144	4.35906684738271	-12.7917825	4.44175649999999
bant1281	-4.39889440352	4.30591158411072	-12.96762	4.36509975
bara1357	-4.189643747845	4.31901652922833	-12.645195	4.20717199999999
bara1380	-4.82630449563	4.49780928731033	-14.0112175	4.03462924999999
bare1276	-2.019790984825	3.91358772659064	-9.560442	6.04272774999998
bari1286	-1.566190096095	3.57024135937416	-8.28827775	5.77567575
baro1253	2.4220515914	3.32404561750572	-3.77704025	9.689425
bash1264	-5.66253889445	4.74849965171954	-15.6385925	3.0654575
basq1248	-3.5794541844	5.53700881706571	-14.761515	6.90171025
bata1285	3.7302667932455	3.62623429643378	-2.5469315	11.240735
bata1289	4.7682782908	3.61784781819732	-1.64673075	12.8226425
bats1242	-6.13343541669	5.20693929403819	-16.92515	3.36320675
baur1253	-1.012164237605	3.70115642798477	-8.130842	6.915783
bebe1248	4.350556053865	3.83090637747495	-2.67435425	12.6701775
beem1239	0.8551938304575	3.52921910542563	-6.08110275	7.93027725
beka1241	4.38749122134	3.6036023222019	-2.075906	11.9339275
bela1254	-2.67021684335	3.7890382612349	-10.062425	5.12545275
beli1257	3.716994846575	3.58823840919365	-2.71219875	12.020825
bell1243	0.672419104165	3.74011496549293	-6.51452575	8.5231815
bemb1257	3.17198551581	3.63632025776524	-3.601351	10.93795
beng1282	3.7211506667298	3.67909639676876	-2.89475075	11.553425
bent1238	-7.5385391864275	5.72148936470797	-19.5507575	2.13117199999999
bert1248	3.5867364211025	4.53248181438875	-4.39441575	13.272205
bezh1248	-6.292080142795	5.38562008074204	-17.883885	3.47658249999999
bhoj1244	-1.47258148482	3.87364188337827	-8.74482175	6.111227
biao1253	1.430254486593	3.66816848760351	-5.55363675	8.91147474999999
biao1254	-3.43617336495	4.38275586166753	-12.0942425	4.95783675
biao1256	-3.43671152081	4.31633976543648	-12.004505	4.85470724999999
bier1244	0.3499039016315	3.30995609262753	-5.8287	7.37126675
bign1238	3.23652787325	3.27479960315986	-2.65883375	10.2906125
biha1246	4.6507295919205	3.36150651470051	-1.6179585	12.014795
bilb1241	-2.13010105145	3.60545343453368	-8.948395	5.000365
bili1260	-1.01989243319	3.42911988401487	-7.6624855	5.95556575
bimi1240	-9.47819889671	5.65415475803986	-21.3586525	0.627855399999977
bini1246	1.9713209404165	3.42434472082133	-4.23357125	9.18311474999997
bira1253	-6.584629253975	6.0360443071789	-19.0975625	4.03511974999999
birr1240	-1.96738797631	3.57249623821625	-8.97044275	5.5810915
bisu1244	-4.54558542289	4.09596792474971	-12.44646	3.4327
bitt1240	7.50158246275	3.40204144472847	1.64189525	14.9099475
biwa1243	-6.3825888135	5.36964187991513	-17.1993325	3.36354099999998
