Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.552705872585	4.05671124031269	-2.56824475	13.8061575
abee1242	-2.4718940453145	3.82640488460942	-9.576594	5.53136475
abkh1244	-9.00501085545	6.71548878141761	-23.65072	2.78428125
abun1252	-10.2704883328314	6.37019121274619	-23.9856975	1.11881475
acha1249	-4.297456267345	4.05348908758734	-12.282515	3.78746424999999
acha1250	-4.32000151295	4.03277082790148	-11.9196825	4.1467255
achi1256	2.2541102889165	3.80881884849903	-4.562849	10.7260725
achi1257	3.289273052885	3.6010630173277	-3.12085525	11.4863325
achu1248	-8.30191692511	5.3535702732662	-19.354325	1.574475
acol1236	4.362078545685	3.84288940139494	-2.430874	12.6936225
adan1251	-10.96796417995	6.13643717058142	-23.42942	0.299415275
adon1237	-2.38155024571	3.62627602864432	-9.378578	5.36807175
adze1240	-3.5757293187875	3.84711828235595	-10.9442325	4.40678149999999
afar1241	0.238158581845	3.81303762881842	-6.77398825	8.44771025
aghe1239	1.07164333315	3.58725614644066	-5.60668575	9.3230715
aghu1255	-9.983834962475	5.53759698832583	-21.9053325	0.472186224999996
agob1244	-10.4664372952	6.03313714703784	-23.0313825	-0.119795660000011
agua1253	-8.2952000975	5.38756459201134	-19.02109	1.86678924999998
agut1237	-1.09543142443	3.54056516599542	-7.40471475	6.96646849999999
aheu1239	3.321608436655	3.57757352768706	-3.0070385	11.5416025
aime1238	-8.18859667388	6.35481610483612	-20.87764	3.83941975
ainu1240	-8.024367898515	8.1067863358749	-25.6854575	5.8861465
ajab1235	-1.8365848849	3.84575012507916	-9.099439	6.11244675
ajas1235	3.732635637945	4.16781382850332	-3.54412125	12.8878275
ajie1238	0.537284477701	3.44331161686022	-5.69755625	8.5792595
ajyi1238	-3.99740859476	4.11125086057944	-11.6353525	4.46296649999999
akha1245	-4.459711036855	4.03546624431096	-12.2522925	3.86548125
akoo1248	-0.24087666987895	3.54539297602245	-6.6269315	7.67936275
alab1237	-1.9672999982	4.09647764626274	-9.83891525	6.50193175
alab1254	0.131896667768	3.72393436576988	-6.6734765	8.13170549999997
alac1244	2.5124781064	3.87448115370831	-4.421678	11.0624825
alag1248	2.18254817315	3.56921064618105	-3.957198	10.4222075
aleu1260	-4.75887466135	4.57613441608649	-13.5882075	4.91087575
alor1247	-2.576471050655	3.60151880863999	-9.33483525	5.22225875
aluk1238	-9.265793392805	6.56880290425878	-23.8305	1.68978874999998
alya1239	-7.68101363225	4.6643737707509	-16.7215375	1.75287549999999
amah1246	-6.76769896191	4.59083558803527	-15.6376025	2.82103824999999
amam1246	-11.167404734035	6.06188972750106	-23.40297	0.411005749999999
amap1240	-11.0717799992	6.19014086773322	-24.0932775	0.198460799999999
amar1274	-8.122815638965	5.47035727467309	-19.54917	2.36562049999999
amdo1237	-4.2903531033	4.14047162150943	-12.627145	4.40884499999999
amii1238	-10.73685448125	6.45194265689255	-24.584225	1.20872274999999
amis1246	4.3795099455295	3.62911513496576	-2.256765	12.3244125
anei1239	2.430850319131	3.63042796027225	-4.009117	10.63003
anfi1235	-3.132534933702	3.79136963639938	-10.6344175	4.72794424999999
anga1288	-4.36087865266	4.06904200904341	-12.1466225	4.42398175
ango1257	-9.20489489105	5.06679873084546	-19.70551	0.870615199999996
anta1255	0.8301658188825	3.45489020255894	-5.3210505	8.73272524999999
anut1237	-0.29604630405	3.37713315716101	-6.16862425	7.40965899999998
anuu1241	-3.9106905185	4.25920770073667	-12.3195075	4.93271474999999
aona1235	-4.32150000027	4.07254302083618	-11.9823675	4.44789949999999
aoua1234	-1.656977542765	4.04126005192571	-9.436427	6.42703975
apin1244	-8.0560235337	5.09130756844487	-18.3152075	1.26482824999999
apma1240	0.471268611045	3.42569086234804	-5.27165725	8.2373765
apur1254	-3.13621658872	4.01990261774251	-10.929765	5.23946624999999
arak1252	1.9131289075855	3.56336487102866	-4.4632175	10.2742
arao1248	-6.66078402115	4.54839490684096	-15.89898	2.68075324999999
arap1274	-5.78598067815	4.25576730079886	-14.150465	2.4550505
araw1276	-1.655375310755	3.87341700890299	-9.032883	6.57030625
arbo1245	-0.946408748539	3.52767438214898	-7.4129075	6.8618565
arch1244	-4.26970990722	4.46596641065754	-12.95708	5.00682625
area1240	0.70031824118	3.50129198387757	-5.4493795	8.527432
aree1239	-3.297729556475	3.90979085514186	-10.5544925	4.986631
argo1244	0.93202107755	3.95882933034911	-6.6266165	9.17309975
arhu1242	-9.1714454074	5.06766862439671	-19.72404	0.709221249999981
arig1246	4.233870906595	4.14045300751844	-3.184127	12.963135
arop1242	-3.1100058147	3.86339296732964	-10.4228175	4.80638374999999
arop1243	-3.82613371205	3.73640680563598	-10.9849775	4.167071
aros1241	0.549632336395	3.50077500161633	-5.700685	8.19613349999998
arta1239	1.74843706966	3.54412950770287	-4.69426625	9.511345
ashe1272	-4.019549096175	4.113159916965	-11.82	4.58774274999998
asoa1238	-0.173500076682	3.37579977904078	-6.27708325	7.77845525
assi1247	-1.88194888855	4.29798089297599	-9.859493	6.72414674999998
asut1235	4.078982546475	3.64232947089342	-2.189069	12.4071525
athp1241	-4.24560817575	4.15163070046805	-12.10271	4.42109274999999
atii1237	-1.1264170611755	3.50584052347389	-7.48638675	6.81823925
aton1241	-3.10766366577	4.05445128358333	-10.9931925	5.21902449999999
auuu1241	1.92829215458	3.70235790882635	-4.6112985	10.22512
auye1238	-9.98221287665	5.53993313610575	-21.18954	0.252901324999992
avok1242	-1.47618352921	3.43273657899356	-7.9174125	6.23696225
awad1244	-3.983280461885	3.89152102685469	-11.2072575	4.58651525
awar1248	-9.94886299455	5.58008333614946	-20.84513	0.57808577499999
awar1249	-11.03339788347	6.17581510978652	-23.7995225	0.705032699999969
awet1244	-6.5108511215075	4.8143653897374	-16.423875	2.96267774999999
awji1241	6.476237550815	4.3217190996735	-0.792315725	15.8961675
axam1237	2.591948168284	3.65282757487774	-4.10069675	10.6571425
ayac1239	-5.19911616226	4.56270902948311	-14.2128375	4.337444
ayiw1239	1.935031331825	3.67229958137387	-4.409781	10.22941
baba1264	4.404848849345	3.85956620287964	-2.274267	13.26646
baba1266	3.5110909816905	3.63315241389115	-2.709195	11.601175
bafa1247	-0.1165325114	3.50291690326789	-6.570808	7.24133574999999
bafi1243	4.495330599485	3.83455420669398	-2.591977	12.6817525
bafu1246	4.38555820383	3.82823106974249	-2.288026	12.7793075
baga1272	-2.0031828774625	3.60227123493745	-8.9570945	5.54183274999999
bagi1246	4.283852869115	3.51152480399577	-1.747381	12.252955
