Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.11534592429585	0.713068429526394	-1.2776835	1.80737549999999
abee1242	-0.08039913526685	0.687986265110355	-1.74932725	1.3473195
abkh1244	-0.05213250633379	0.756724401214959	-1.8043655	1.528339
abun1252	-0.09919220118858	0.752536864422657	-1.90190875	1.38237699999999
acha1249	0.052262310770465	0.751504398053498	-1.494609	1.90224075
acha1250	-0.0314977913361	0.747292598646464	-1.66915475	1.5910215
achi1256	0.148829475363035	0.792863618609284	-1.23703325	2.12030125
achi1257	0.13413191502895	0.740933810444167	-1.23649625	2.015825
achu1248	-0.0112072740235	0.70323242518322	-1.610213	1.5732265
acol1236	-0.08688490465255	0.67372027800871	-1.6451475	1.3756195
adan1251	-0.28513589872705	0.782383914587491	-2.242018	1.024418
adon1237	-0.24696521841195	0.743391760417745	-2.09395975	1.014335
adze1240	-0.4125456491748	0.817071168288401	-2.48805525	0.689506024999999
afar1241	-0.03543221066255	0.738287923549123	-1.763656	1.5107315
aghe1239	0.070720525605735	0.690157109391745	-1.21522975	1.62623925
aghu1255	-0.03132593906468	0.768325190044434	-1.76253175	1.64136575
agob1244	-0.0586112904857	0.733200126851791	-1.78177775	1.53681249999999
agua1253	-0.01534789738205	0.709019747030266	-1.611509	1.60107025
agut1237	-0.4306559681199	0.772521078451908	-2.49277	0.673247324999999
aheu1239	0.0768486641692	0.719843542517645	-1.357939	1.7974405
aime1238	-0.0661365622165	0.700221448071698	-1.73394025	1.33700049999999
ainu1240	-0.017421494279	0.738659577006227	-1.6737675	1.66166475
ajab1235	0.0547774966236	0.709276433166466	-1.412399	1.723331
ajas1235	0.2065720203366	0.74723781778286	-1.02815175	2.107855
ajie1238	0.11896232402905	0.680727867864384	-1.169027	1.72398875
ajyi1238	-0.067907274459845	0.748331003003514	-1.777269	1.52439775
akha1245	0.03420486913125	0.702815027413553	-1.423725	1.622144
akoo1248	-0.22226229426351	0.730253016769526	-2.11137325	1.04436175
alab1237	0.03083641299685	0.755092646098905	-1.52314375	1.78163275
alab1254	-0.1854396199915	0.735658928005415	-2.10501	1.124113
alac1244	0.3131352952353	0.814712824363333	-0.943647425	2.5401055
alag1248	0.27420372171375	0.799584169401457	-0.98808665	2.3705715
aleu1260	-0.0401208558185	0.76415479965961	-1.7443235	1.54543
alor1247	-0.28906988279705	0.786609311289395	-2.23269525	0.984318175
aluk1238	-0.01190311783975	0.725516308607721	-1.627518	1.5775995
alya1239	-0.0181159722895	0.681666368626862	-1.456745	1.41421825
amah1246	-0.03815432587555	0.763640108687925	-1.79649025	1.56928425
amam1246	-0.35128627923315	0.829763716281267	-2.5441735	0.802905449999999
amap1240	0.09280434972195	0.767266647258672	-1.5256645	1.848164
amar1274	-0.04370649968585	0.828021587266368	-1.810731	1.82380174999999
amdo1237	-0.0416289640895	0.773452864269019	-1.75951175	1.7232205
amii1238	-0.0082515960485	0.730546698206999	-1.605006	1.57787325
amis1246	0.08110498190735	0.642336611637588	-1.2245905	1.61031
anei1239	0.15142556319322	0.649155338000322	-1.080881	1.70307025
anfi1235	-0.06196221281505	0.680488332948104	-1.6775955	1.27236575
anga1288	-0.1097026310293	0.711716764561012	-1.7600865	1.30424575
ango1257	-0.03112259843295	0.740202576215808	-1.7531705	1.60004325
anta1255	-0.2421789351249	0.7327164194625	-2.08085575	1.00224125
anut1237	-0.07755529402855	0.728533354038397	-1.78376625	1.37071025
anuu1241	-0.034853142672	0.75249819791298	-1.710264	1.539074
aona1235	-0.1133788690254	0.757167695653921	-1.9662265	1.43091425
aoua1234	-0.0657235997014	0.749239663052697	-1.83554675	1.3857735
apin1244	-0.0214680205398	0.742522832044181	-1.708815	1.54239375
apma1240	0.1324155511896	0.681544334190672	-1.1243545	1.73564225
apur1254	-0.0239666392138	0.676724024400201	-1.55299075	1.43191625
arak1252	0.2579173318757	0.70442864830505	-0.9599239	1.928664
arao1248	0.03207881920965	0.688329673931639	-1.536743	1.522797
arap1274	-0.01097516294615	0.734199393274265	-1.70945125	1.654066
araw1276	-0.070079490887125	0.740258240541099	-1.72660925	1.50998525
arbo1245	-0.37457971050935	0.794478772610022	-2.4447515	0.825432
arch1244	-0.12107527512825	0.781481428642329	-1.94633125	1.382957
area1240	0.09622052978135	0.676767014537385	-1.3026	1.6186505
aree1239	-0.2769464842822	0.796680349133298	-2.4590445	1.11589125
argo1244	-0.10802472794225	0.779062085256129	-1.93934775	1.40952075
arhu1242	0.05609228550613	0.729042239257448	-1.51025625	1.66244575
arig1246	0.01374363721607	0.754703440346802	-1.59706375	1.7271525
arop1242	0.180181864929305	0.749475152329376	-1.24853725	1.901297
