Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.264750738796	0.818848552691806	-1.20126775	2.216233
abee1242	-0.2185984183696	0.904683860536342	-2.33693875	1.5237105
abkh1244	-0.017057017668	0.96070663349099	-2.00858025	2.03151275
abun1252	-0.1542669777085	0.886547533728994	-2.151659	1.62457525
acha1249	0.069581024912	0.91060473211775	-1.72057275	2.01257099999999
acha1250	-0.03156006054765	0.861889050206194	-1.84967775	1.841248
achi1256	0.1110671654331	0.903730548997511	-1.658483	2.14902775
achi1257	0.2082579299441	0.930742439128451	-1.55657	2.3651015
achu1248	-0.0291299940889	0.904825237349518	-2.02887325	1.954763
acol1236	-0.057224902853	0.924731744146319	-2.0806195	1.83958125
adan1251	-0.463233264853	0.959588576366579	-2.9201835	1.039946
adon1237	-0.399054805213	0.930303690853608	-2.67572625	1.17116075
adze1240	-0.6526146041791	1.01044836181547	-3.148577	0.773135099999999
afar1241	-0.0783461797283	0.905440549519526	-2.10485275	1.8060625
aghe1239	0.195126547999	0.808762239112851	-1.30178475	2.109553
aghu1255	-0.04007894636325	0.879847903558551	-2.03895725	1.83404825
agob1244	-0.115303667943	0.912231575784418	-2.12885975	1.7064445
agua1253	-0.0307255457635	0.915542156261189	-2.0484795	1.90721475
agut1237	-0.675708522317665	0.984807045769941	-3.0541415	0.731667249999998
aheu1239	0.1000576292765	0.907383868984865	-1.7604915	2.15247625
aime1238	-0.14074624866621	0.967337600331241	-2.3053695	1.82259575
ainu1240	-0.0292306233675	0.998198191179326	-2.186498	2.09745525
ajab1235	0.0651783978647	0.870559315538282	-1.68352875	2.03771175
ajas1235	0.372536794413	0.975663639404699	-1.224782	2.86769925
ajie1238	0.2254376222855	0.8193509870058	-1.3154985	2.15328875
ajyi1238	-0.156449434685	0.860466926476489	-2.0458715	1.49927325
akha1245	0.0329158404225	0.897688051409229	-1.890265	1.964899
akoo1248	-0.300642520734	0.830361034453788	-2.19252325	1.17933675
alab1237	-0.0197728204201	0.875539132468341	-1.91931025	1.86536525
alab1254	-0.3167274568117	0.895157927979254	-2.50910375	1.3009975
alac1244	0.595859183535075	1.01684998174856	-0.966815525	3.03124
alag1248	0.481602219249	0.921711394462965	-1.02845175	2.833873
aleu1260	-0.00630781658555	0.904293511144911	-2.00934075	2.0225755
alor1247	-0.47816276674255	0.95222883633581	-2.84999675	0.989781549999999
aluk1238	-0.017981251939	0.873413301324287	-1.879474	1.82140825
alya1239	-0.0097875334219	0.91944473452322	-2.04044125	1.975114
amah1246	-0.058541194004	0.91533523188837	-2.154294	1.9469765
amam1246	-0.56621646942085	1.00201874560187	-3.18231325	0.942788349999998
amap1240	0.1574490196565	0.895401585688449	-1.55927725	2.1932085
amar1274	-0.07468282399745	0.911054900546299	-2.18288125	1.791209
amdo1237	-0.0192101352282	0.865091262489043	-1.8873805	1.7722075
amii1238	-0.04916834954445	0.907629165074461	-2.061606	1.90492425
amis1246	0.12048231313322	0.839537971494482	-1.538964	2.0819515
anei1239	0.269188384233	0.875030664211669	-1.322995	2.33860675
anfi1235	-0.0919377255435	0.896195764310928	-2.143644	1.742469
anga1288	-0.066117510469	0.870696761489076	-1.9798695	1.81074425
ango1257	-0.01996567720055	0.906011107533569	-2.02766475	1.8115875
anta1255	-0.4331610458625	0.931933609571832	-2.81557675	1.0713255
anut1237	-0.108055076756	0.846549394283016	-1.9345795	1.60241625
anuu1241	-0.020945920106	0.975239885389653	-2.27794225	2.08405475
aona1235	-0.0744627508895	0.933192507875403	-2.16697625	1.8543255
aoua1234	-0.171165168585	0.922761977795384	-2.269688	1.58221925
apin1244	0.00505063369375	0.924121190199853	-1.86141675	2.06110825
apma1240	0.27006469295055	0.754191248044687	-1.166743	1.945119
apur1254	-0.0463008086275	0.834766020294382	-1.90141225	1.70445875
arak1252	0.553450201091105	0.825884048689279	-0.708100275	2.60102325
arao1248	-0.0161938827075	0.873325083599502	-1.9271575	1.86064525
arap1274	-0.029982604436	0.935085182265517	-2.14397575	1.92799725
araw1276	-0.126890685104	0.898788218141556	-2.085807	1.686918
arbo1245	-0.6417657859425	0.975390825970482	-3.143085	0.72323495
arch1244	-0.17376487258705	0.974701079185116	-2.426823	1.72674325
area1240	0.145449425497475	0.827458276812334	-1.632112	1.99036075
aree1239	-0.48224962089955	0.957250257343766	-2.799554	1.1260035
argo1244	-0.182307989524	0.885096551120579	-2.300761	1.58353175
arhu1242	0.1937975898195	0.898760360093528	-1.54234675	2.28151675
arig1246	-0.0205273767775	0.838579626418213	-1.81757525	1.69355825
arop1242	0.3025359891365	0.858294782678951	-1.37571875	2.32080925
arop1243	-0.5965609831923	0.940826722004604	-2.82874425	0.871523249999998
aros1241	0.07225768163895	0.837099617339928	-1.68909475	1.9148295
arta1239	0.1470401589395	0.815263608275912	-1.4281725	2.0158675
ashe1272	-0.1483682074355	0.924899544221498	-2.29531775	1.73665025
asoa1238	0.0336782422275	0.830342139191232	-1.6577635	1.92802275
assi1247	-0.057461338921	0.901493922188938	-1.963507	1.71834825
asut1235	0.37733412583	0.967363866378136	-1.439722	2.773241
athp1241	-0.120717057738	0.908722261454756	-2.14100675	1.6854345
atii1237	-0.2312660615765	0.827493068000044	-2.1494935	1.44323625
aton1241	0.0088457822875	0.923131671931956	-1.96936375	1.894991
auuu1241	0.358333563629	0.929414294440796	-1.368567	2.50556725
auye1238	-0.215159789471	0.975952341408846	-2.66706175	1.733319
avok1242	-0.01214572544755	0.823498837219438	-1.74900075	1.671196
awad1244	-0.6322259685645	1.03807084878957	-3.18039125	0.945297774999999
awar1248	-0.6687068302922	1.03177080734729	-3.15898725	0.765430974999995
awar1249	-0.308994977769	0.874517575100566	-2.40763375	1.29117575
awet1244	-0.05863997977841	0.923245501747815	-2.1826505	1.86765225
awji1241	0.0657714791856	0.897474707215696	-1.88452725	2.18345125
axam1237	0.36933647689265	0.798245784962674	-1.02516525	2.2141585
ayac1239	-0.03733439918045	0.922874929288786	-1.952176	1.88432075
ayiw1239	0.3028099645524	0.822508919569403	-1.13387975	2.22841575
baba1264	0.3437249901123	0.864172829339768	-1.140161	2.41732025
baba1266	0.24976161964255	0.835303699805893	-1.20785025	2.2992575
bafa1247	-0.261891548547	0.838321501600269	-2.28231275	1.25494075
bafi1243	0.31983333002645	0.919716700078868	-1.305677	2.55952775
bafu1246	0.2099582334185	0.802412415418776	-1.2486635	2.14643175
baga1272	-0.1670459115291	0.860083695625568	-2.14524725	1.53801175
bagi1246	0.468566008658	0.965058054509867	-1.0972075	2.8106735
bagv1239	-0.167120605506	1.0029211430461	-2.47612925	1.74062075
bahn1262	0.108400521376285	0.873041931834909	-1.72316475	2.0173855
baik1238	-0.41101515122125	0.958287429070829	-2.729428	1.22083275
baim1244	-0.0386873924229	0.92315861911136	-2.1830925	1.80506575
baka1272	0.2991478545385	0.916364273056342	-1.37487975	2.45062775
baka1274	0.0524517174102	0.810663806598231	-1.62752725	1.824882
bala1311	0.30301695621915	0.94859583087553	-1.29946675	2.64016549999999
bala1315	0.0917643030875	0.905563045150124	-1.6716795	2.0607525
bala1316	0.1553096643155	0.84265676984545	-1.446694	2.13763625
bali1278	0.1680308359644	0.929171126784663	-1.59127325	2.2827575
balo1261	0.3304685632735	0.890598561086671	-1.19983825	2.41217174999999
balu1257	-0.31054983726165	0.864449646516202	-2.28302675	1.243868
bamb1270	0.0752279141701	0.840355579076271	-1.653892	1.98026775
bamu1253	0.33020259469565	0.860921354468409	-1.172692	2.4291375
bamw1238	0.460876209234	0.943914240511822	-1.08422325	2.79260625
band1344	0.2613465222603	0.912668826361508	-1.511471	2.4151115
bang1354	0.162387551639	0.924294646382351	-1.58228975	2.34908525
bang1369	-0.028657580835	0.931117020999176	-2.00116525	2.031818
bant1281	-0.114380183640475	0.879558045623453	-2.156958	1.57970525
bara1357	-0.05186196255315	0.921183748268395	-1.9895385	1.8481385
bara1380	-0.09790123856175	0.89006562342394	-2.136706	1.787556
bare1276	-0.129261455164	0.897623924292092	-2.136332	1.71458525
bari1286	-0.4710102665792	0.909244359386194	-2.62109625	1.049623
baro1253	0.2413276927115	0.810433728994828	-1.24942925	2.1369005
bash1264	-0.0413987324094	0.918410624221744	-2.03373725	2.0200655
basq1248	-0.128741631629	0.967744031725285	-2.26873175	1.78262875
bata1285	0.3014555501225	0.975630821503283	-1.4248885	2.69399175
bata1289	0.14115763330035	0.863976597262376	-1.53009175	2.0396395
bats1242	-0.14650412362995	0.943785857785201	-2.24754675	1.63448
baur1253	0.0018000951292	0.851075476185462	-1.919441	1.80848775
bebe1248	0.3430649796275	0.898747099524648	-1.14985675	2.5496595
beem1239	-0.4152640552505	0.928558684521057	-2.600144	1.2110315
beka1241	0.143708346326	0.892495117141549	-1.6367055	2.27894225
bela1254	-0.029551781052995	0.852720457709564	-1.9480285	1.7029645
beli1257	0.2535068859475	0.918486133481887	-1.45084	2.30316175
bell1243	0.2612871716349	0.899641595133083	-1.363146	2.44789275
bemb1257	0.0749883009659	0.915953658393462	-1.81927825	2.13413775
beng1282	0.2897507409165	0.954395949062611	-1.39220725	2.560586
bent1238	-0.161995267459215	0.921664827192146	-2.34077275	1.668043
bert1248	0.181763201425695	0.896646186382059	-1.55042525	2.28545925
bezh1248	-0.1660529949296	1.00475336472945	-2.56449	1.653665
bhoj1244	-0.0871374261675	0.924972373348334	-2.15742425	1.8970605
biao1253	-0.0884191627038	0.939436871198219	-2.32305275	1.86117075
biao1254	0.12165875971055	0.915894952682999	-1.743702	2.153933
biao1256	-0.0480343890435	0.92847819702608	-1.99708925	1.865686
bier1244	0.1719306605085	0.756475869275923	-1.3474525	1.94845825
bign1238	0.58059771068635	0.853134798441598	-0.73370125	2.5649785
biha1246	0.352331916927	0.932481553255864	-1.32183975	2.59882149999999
bilb1241	-0.566471398446955	1.02534951000311	-3.048501	1.0575695
bili1260	-0.3522546590411	0.896154867629983	-2.55913475	1.2064565
bimi1240	-0.0260802532314	0.86673090345888	-1.862702	1.8241275
bini1246	-0.39036282837125	0.930365625683388	-2.641782	1.2413035
bira1253	-0.6307925605383	0.944007368651677	-3.0770655	0.700014725
birr1240	-0.3607378156253	0.975075352855043	-2.7299995	1.32522125
bisu1244	-0.0049069230215	0.95105075703128	-2.02753875	1.97272175
bitt1240	0.06932162579685	0.871382698809725	-1.6788135	1.94468625
biwa1243	-0.100192580607	0.877724434644515	-2.11698675	1.75545125
blab1237	0.2044818579645	0.765151898382852	-1.2747195	1.9417555
blan1242	0.059679374085	0.91681564392665	-1.80351175	2.10688975
bobo1255	0.1128120121661	0.907765801763809	-1.77237475	2.176743
bodo1269	0.011971433924	0.910083535364156	-1.88940125	1.9327145
bola1250	-0.0496408342275	0.828104411623504	-1.9380085	1.7674085
bolo1262	0.3239706606067	0.920802792161881	-1.30284025	2.62315825
boly1239	0.059163293417	0.907971321076065	-1.84677575	2.029904
bomb1262	0.51820243627105	0.954636028081505	-1.055986	2.82275575
bomk1234	-0.182415350933	0.950268789055922	-2.395333	1.72590125
bona1250	-0.02174259310155	0.924705406516904	-2.07716	1.946855
bong1285	0.341426105254	0.912653897171562	-1.2748715	2.512743
bong1289	0.19537747449035	0.895304855871173	-1.5191175	2.26860999999999
bora1263	-0.07322774661715	0.963975717615994	-2.2267625	1.922685
bord1248	-0.000317844065699998	0.913948164347599	-2.050503	1.971321
boro1277	0.065191654565905	0.864916019792173	-1.804499	1.95424625
boro1282	0.03976727489335	0.909103688719561	-1.890762	2.05327925
boto1242	-0.043667082585	0.823183522616184	-1.80087925	1.68444025
boun1243	-0.3461483334435	0.934699461309751	-2.6023895	1.18178475
boun1245	-0.25484191983915	0.900161942862943	-2.378897	1.51010375
brah1256	-0.0917964355431	0.883699795572224	-1.94433175	1.7379325
bret1244	0.319510720496	0.925490527883772	-1.30531825	2.626762
