Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.14520242280855	0.649610825072043	-1.1350595	1.66634375
abee1242	-0.104541309064	0.689657045054613	-1.748521	1.31243175
abkh1244	-0.02054883440575	0.704558734551419	-1.602588	1.476659
abun1252	-0.13548389308033	0.754817398606146	-2.013979	1.367409
acha1249	0.05087352208345	0.73349267236459	-1.46261775	1.71739725
acha1250	0.00063643923725	0.697810464145936	-1.523386	1.5205015
achi1256	0.0355978032722	0.709626945660615	-1.3728585	1.77013525
achi1257	0.09271323885375	0.680410208239032	-1.22905175	1.71276175
achu1248	-0.00398474025175	0.729671268263628	-1.6685625	1.539082
acol1236	-0.1022320820902	0.701952822056929	-1.8417055	1.273031
adan1251	-0.26372078697545	0.740664731893811	-2.278003	0.919078149999999
adon1237	-0.216453609543	0.691906020956303	-1.9629145	0.9700568
adze1240	-0.3612180739715	0.763672856999116	-2.338608	0.802667399999999
afar1241	-0.05291566781145	0.726642244049423	-1.76316575	1.40189275
aghe1239	0.097519172434	0.673116175498128	-1.31026825	1.65329175
aghu1255	0.002394299916	0.662247601060413	-1.417619	1.50247225
agob1244	-0.0648141591211	0.729862779437529	-1.80613575	1.43163825
agua1253	-0.0099025168216	0.721937655490648	-1.531792	1.48772175
agut1237	-0.334252967783	0.74676646294645	-2.413197	0.769233274999999
aheu1239	0.080449459856	0.674319228093782	-1.28842825	1.599367
aime1238	-0.06283475411805	0.715152921343131	-1.738997	1.42011425
ainu1240	-0.018083610347	0.73375701270684	-1.609617	1.66953425
ajab1235	0.04854423086345	0.667414709727313	-1.31344375	1.60562775
ajas1235	0.22813980254915	0.751383270499639	-1.05928525	2.127049
ajie1238	0.0550280453539	0.621216075285929	-1.2464825	1.51624775
ajyi1238	-0.059726457493	0.710037382407283	-1.6813025	1.47658425
akha1245	0.02560409439235	0.639579587229586	-1.33061075	1.45573775
akoo1248	-0.2270455207115	0.705178842374959	-2.057108	0.945595575
alab1237	-0.03105154652915	0.714850046555628	-1.5738065	1.57857025
alab1254	-0.19655412360995	0.719411594384507	-2.07029975	1.140439
alac1244	0.36687115210435	0.817068471710251	-0.823353925	2.554445
alag1248	0.2617240608103	0.758754564747212	-1.03122625	2.21646475
aleu1260	-0.047839629195	0.721297324947465	-1.70134975	1.4938675
alor1247	-0.27087765342515	0.736855152965129	-2.23004125	0.929603974999999
aluk1238	-0.00924281311495	0.668838510829772	-1.43782725	1.49340875
alya1239	-0.0096791291292	0.715212361659477	-1.5853725	1.55102624999999
amah1246	-0.031307739448	0.716045385094066	-1.73172275	1.503942
amam1246	-0.2971012361483	0.767956368339451	-2.25729575	0.912507825
amap1240	0.058939956878	0.693225675558211	-1.41415925	1.66274125
amar1274	-0.028481167343485	0.720626074631652	-1.710514	1.51245024999999
amdo1237	-0.0045097549635	0.67065082848386	-1.48469325	1.48650175
amii1238	-0.0356900705976	0.739316635047888	-1.637872	1.63410175
amis1246	0.09051955328925	0.675762902975571	-1.28802275	1.70266125
anei1239	0.1390320178268	0.696423223391226	-1.22413	1.79760925
anfi1235	-0.1178286666085	0.718671002828224	-1.83857975	1.28804275
anga1288	-0.05988181403125	0.745248277769218	-1.834488	1.47698025
ango1257	-0.00976534199975	0.670077555011531	-1.48761825	1.3830605
anta1255	-0.2538279860515	0.74830564155473	-2.11504225	1.0017325
anut1237	-0.0419329765025	0.694363149689928	-1.51267175	1.47348
anuu1241	-0.01390021846095	0.690416129420079	-1.5526485	1.6605845
aona1235	-0.0694490103187	0.719186667363996	-1.7150035	1.40153425
aoua1234	-0.071000129041	0.70125152271144	-1.73301275	1.4960315
apin1244	0.0036028041317	0.733646814675735	-1.7620795	1.6045245
apma1240	0.17819109491695	0.605916810225978	-0.9469115	1.72339525
apur1254	-0.034419418685	0.710596051394088	-1.677777	1.49714675
arak1252	0.2917268983029	0.665704620709248	-0.741504575	2.03419025
arao1248	-0.0108653673706	0.732114444701683	-1.6153755	1.59809725
arap1274	-0.00385522986018	0.677118253984545	-1.472237	1.51196125
araw1276	-0.0796731842302	0.71133593308426	-1.845471	1.33834425
arbo1245	-0.29160690974862	0.711671466047779	-2.1353905	0.852323549999998
arch1244	-0.154849603311525	0.779381882733591	-2.1685555	1.31314675
area1240	0.0741108996681	0.609250810365138	-1.218062	1.47470875
aree1239	-0.3053537349555	0.743556085647065	-2.313273	0.852300875
argo1244	-0.11534241488305	0.693784402181695	-1.89529925	1.2822575
arhu1242	0.0694644102785	0.699675135306504	-1.3775225	1.8019695
arig1246	0.053920268621775	0.712655149090108	-1.38519225	1.67536875
arop1242	0.129866042681	0.706508613714428	-1.291154	1.80770625
arop1243	-0.3104511465091	0.812085518399707	-2.43617925	0.9251391
aros1241	0.02506381148805	0.677464320055217	-1.41430875	1.4335075
arta1239	0.1159885737647	0.670078145172983	-1.14513275	1.72700275
ashe1272	-0.0719150672778	0.735353036939378	-1.80431225	1.44686275
asoa1238	-0.02704696463655	0.676304382891047	-1.44379225	1.346095
assi1247	-0.0263607458702	0.682018374958398	-1.67633175	1.42370575
asut1235	0.22142812497945	0.761747210458535	-1.1113505	2.06815824999999
athp1241	-0.0895074687914	0.725889819111681	-1.82971775	1.35914225
atii1237	-0.0572052803902	0.685620886015659	-1.75375825	1.3266985
aton1241	0.00017459550945	0.683725607313203	-1.60429025	1.53715075
auuu1241	0.1448969178974	0.692883138903543	-1.12892625	1.796872
auye1238	-0.1327153146232	0.718205549493381	-1.91877775	1.304468
avok1242	-0.0790065448631	0.683354819124509	-1.6771085	1.2989485
awad1244	-0.34512409397858	0.829463840534041	-2.60895	0.905330999999999
awar1248	-0.36155275998065	0.792576612828754	-2.3806105	0.867121524999999
awar1249	-0.186248152018	0.676977634004027	-1.86961325	1.086029
awet1244	-0.0188981638923	0.727301982632132	-1.59182075	1.679171
awji1241	0.01264871256125	0.64431039292081	-1.4294485	1.47513275
axam1237	0.19244616971345	0.594986497715247	-0.858461	1.70400275
ayac1239	-0.007552839385	0.643772789451251	-1.4397385	1.42301225
ayiw1239	0.1527003661433	0.637789850449796	-1.023832	1.68898325
baba1264	0.1801119176005	0.708620361184085	-1.19268675	1.862258
baba1266	0.12349220583055	0.69734081803748	-1.3136255	1.8314665
bafa1247	-0.2006306504385	0.714384651684486	-1.99023975	1.006784
bafi1243	0.15107621783635	0.717940010094763	-1.25319975	1.94081024999999
bafu1246	0.097465707397	0.679105687047977	-1.327869	1.6776605
baga1272	-0.09117044031415	0.690745933993534	-1.67062275	1.30708975
bagi1246	0.328519500656	0.733710304333863	-0.79745	2.265281
bagv1239	-0.15569475807825	0.788362028310077	-2.0763405	1.32503625
bahn1262	0.119303461890375	0.67623077056357	-1.141192	1.8234795
baik1238	-0.2141036872965	0.705865799712544	-1.91954425	1.057726
baim1244	-0.03850590356055	0.748375004026132	-1.80383625	1.480426
baka1272	0.159113286492945	0.715638280328963	-1.317904	1.84659025
baka1274	-0.01855633401915	0.71519554430016	-1.582362	1.57148125
bala1311	0.1793507258704	0.726074005127813	-1.05546925	1.97119375
bala1315	0.0600300717595	0.743726447077762	-1.44650825	1.83114925
bala1316	0.05276522165	0.682579042681027	-1.36709525	1.673863
bali1278	0.077675478508985	0.709282714600293	-1.335747	1.8712565
balo1261	0.16693715896025	0.716259226541285	-1.15262375	2.0312765
balu1257	-0.1536300535125	0.685732055508668	-1.81033925	1.13869825
bamb1270	0.05273272592455	0.670071033187463	-1.38892325	1.64464575
bamu1253	0.1665122720835	0.709342023114913	-1.14787075	1.860453
bamw1238	0.22441824119479	0.779527251540713	-1.125121	2.2278315
band1344	0.15731468329325	0.70779157181294	-1.2051225	1.87722275
bang1354	0.06409761870675	0.699264362187522	-1.4206025	1.6895655
bang1369	-0.032253956264	0.691260278000906	-1.6273595	1.4060145
bant1281	-0.103607253024	0.720638535508474	-1.7564605	1.2266705
bara1357	-0.05535670627995	0.719425018450822	-1.76433675	1.54000275
bara1380	-0.0504297053857	0.696752625293749	-1.73302475	1.42916025
bare1276	-0.0623232252402	0.710456737937586	-1.6454775	1.4227315
bari1286	-0.230019058488115	0.73776628734499	-2.2058755	1.05241025
baro1253	0.18828374312455	0.662819029310062	-1.0234765	1.81675675
bash1264	-0.007654677473	0.707302281551407	-1.64224375	1.54305225
basq1248	-0.0110104415955	0.686929041522073	-1.57311425	1.46781275
bata1285	0.15309878141	0.691866779007135	-1.08173	1.9438405
bata1289	0.08514702751675	0.671283733463278	-1.24286675	1.74016175
bats1242	-0.1454699489263	0.746796302820785	-1.96485225	1.27802825
baur1253	-0.0108304743915	0.726301954495955	-1.551031	1.57277
bebe1248	0.17980771984705	0.698131513445896	-1.07855625	1.9570035
beem1239	-0.2257733269868	0.768975144852691	-2.10579225	1.093175
beka1241	0.101816178174	0.721813038677291	-1.33517475	1.78912425
bela1254	-0.01968996915345	0.692460099888008	-1.55421875	1.50237625
beli1257	0.1518269671229	0.698878978780705	-1.204682	1.8718845
bell1243	0.1753766797071	0.73754127661912	-1.109167	1.99819025
bemb1257	0.00730505748405	0.693562395133889	-1.38674575	1.50805725
beng1282	0.1476530404613	0.717541232729338	-1.1085595	2.02495275
bent1238	-0.075088376367735	0.707049436048111	-1.693739	1.399935
bert1248	0.16039543737275	0.708649646180384	-1.205983	1.85491125
bezh1248	-0.1542649609322	0.78701593822211	-2.148058	1.47433825
bhoj1244	-0.0771851072535	0.705678163103972	-1.71111775	1.3013605
biao1253	-0.04269618655425	0.689922823653685	-1.6530725	1.37896425
biao1254	0.0627394755488	0.67907701550147	-1.34078175	1.644739
biao1256	-0.0188271275893	0.727450981893684	-1.54865575	1.558946
bier1244	0.1072284848073	0.57523085742442	-1.07957125	1.41875575
bign1238	0.30821775441995	0.670895362917578	-0.749775975	2.0626145
biha1246	0.23395287385555	0.719979725405538	-0.9193839	2.1741865
bilb1241	-0.2983124489125	0.809249947638597	-2.35814825	1.0437935
bili1260	-0.17913613690675	0.718646649012226	-2.049858	1.1196325
bimi1240	-0.0338936317356	0.707621065818585	-1.69944875	1.45126925
bini1246	-0.1605784364896	0.726677596441054	-1.9881055	1.13505875
bira1253	-0.306823912263	0.732309748162653	-2.17837	0.829592949999999
birr1240	-0.146034036509575	0.704914490513958	-1.952237	1.18984425
bisu1244	0.0126425442855	0.66787544378984	-1.4287155	1.43559225
bitt1240	0.0662939558557	0.682648760113913	-1.3123725	1.67058975
biwa1243	-0.1135967932206	0.689108782467294	-1.7867885	1.19436375
blab1237	0.13211481763745	0.62001229788082	-1.058255	1.59891225
blan1242	0.035594134399	0.691992614446144	-1.4373865	1.608828
bobo1255	0.0716812525872	0.697211163243851	-1.2454865	1.81765
bodo1269	0.000777742627599999	0.748850176595874	-1.5652165	1.5225625
bola1250	-0.0072192132918	0.663115064939064	-1.53017	1.38924
