Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.486591286501	3.97864659798748	-1.49475725	14.2715025
abee1242	-0.897189114315	3.83148294155321	-7.93724375	7.45296525
abkh1244	-3.66665521377	5.17116300902859	-14.813635	6.32831425
abun1252	-2.8972360425	4.4909535760512	-11.45367	6.51312499999999
acha1249	-3.66333605599	4.22632770530967	-11.45026	4.90778724999999
acha1250	-1.9635156626365	3.82527969704222	-9.1181915	5.86792924999999
achi1256	3.27153636338	3.7897813083971	-3.4770255	11.553305
achi1257	4.06094904945	3.67983237836735	-2.30246775	12.3310475
achu1248	-4.9548126568	4.59560789439364	-13.8019125	4.08078599999999
acol1236	8.355222605635	4.82706405606697	0.16924145	19.144995
adan1251	-7.80809383132	5.5374054492417	-18.6583975	3.03105799999999
adon1237	-1.051275161425	3.63397682032872	-7.579584	6.81140525
adze1240	-1.53989687309	3.92941164014431	-8.84925625	6.773317
afar1241	1.065386088465	3.8897410801551	-5.916394	9.17101825
aghe1239	2.4450576357735	3.64511111332557	-3.85798325	10.8463925
aghu1255	-7.7938783835	5.21515909223362	-18.368505	2.46460149999999
agob1244	-7.822457285	5.46724166116912	-19.2875025	2.78928774999998
agua1253	-4.95478795845	4.58073935357952	-13.5890375	4.25231049999999
agut1237	1.055028331425	3.67827047748769	-5.62510825	9.343863
aheu1239	4.774784221174	3.63319791164811	-1.57230875	12.8853025
aime1238	-8.201393223845	6.22021495249304	-21.352215	3.0751475
ainu1240	-9.26869062651	7.59574708643113	-25.549715	5.04112349999999
ajab1235	-0.355447109195	3.89526076158459	-7.753229	7.82566624999999
ajas1235	4.40878348508	4.0836382824956	-2.69913875	13.4115475
ajie1238	2.170240689585	3.57925681304737	-4.22624175	10.37113
ajyi1238	-1.90513638833	3.86920619127476	-8.928218	6.247721
akha1245	-3.72346078232	4.20055679063302	-11.6514875	4.89535824999999
akoo1248	1.089527021895	3.58454584339887	-5.412577	8.92423224999999
alab1237	-5.94337456533	5.15752852359499	-16.278795	4.2729125
alab1254	1.009188557699	3.88683502018011	-6.2193015	9.56669474999999
alac1244	3.778367158101	4.07156376433258	-3.636765	12.7168625
alag1248	3.4543954912225	3.68759132723866	-3.06207725	11.8211075
aleu1260	-2.01494714304	4.12055437046719	-9.74205725	6.64983125
alor1247	-1.0330520462	3.67950983768281	-7.6595305	6.92962224999999
aluk1238	-2.723957645295	4.24083531842349	-10.523305	5.89498324999998
alya1239	-5.966389217035	4.58173720891212	-14.8497225	3.32173974999999
amah1246	-5.18766362816	4.51580818201688	-13.9552125	4.59138025
amam1246	-7.06295676436	5.24629114989495	-17.8864175	3.12054325
amap1240	-7.74739512765	5.35454486999394	-18.0281225	2.688835
amar1274	-5.6955597429759	5.02430059897414	-15.4926975	3.95281875
amdo1237	-4.009564395955	4.06189538142641	-11.7230125	4.0697365
amii1238	-6.339562561125	5.77735439457921	-17.87059	4.71115549999999
amis1246	5.102979712495	3.84229754100587	-1.4481255	13.4397075
anei1239	3.317078958215	3.67837041099152	-3.022218	11.52322
anfi1235	-2.152172188339	4.02038987784148	-9.8134215	6.34820774999999
anga1288	-3.9087786745605	4.13481766499219	-11.8702225	4.56670499999999
ango1257	-6.298738531755	4.54727147875077	-15.18662	2.78974124999999
anta1255	1.91200256285	3.54538460835574	-4.2296115	10.0129675
anut1237	0.82525496001	3.52100171344987	-5.38948875	8.82981924999999
anuu1241	-2.618459241789	4.20722170450406	-10.65585	5.9784075
aona1235	-3.793312379233	4.1055675776103	-11.7516775	4.38674175
aoua1234	0.084980831055	3.93638160850647	-7.31959125	8.3789255
