Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.95410865036746	2.34172876638512	-0.531548607833955	8.67258910778237
abar1238	-0.416919898479845	2.63651643122565	-5.70277462298686	4.69520678626833
abau1245	-0.944514954794352	2.76264662453717	-6.48857628274385	4.42114145702141
abee1242	0.449048973399627	2.30252878436972	-4.15964311817003	4.98654151566942
abkh1244	-2.03435026404885	4.69850471229671	-11.8392877339236	6.44045045180337
abua1245	3.11344692229162	2.55165049461554	-1.81469861319059	8.24388180070934
abui1241	-3.34041793250297	3.80491820404631	-11.6332145779581	3.37719164096976
abun1252	-1.9659979785789	3.73476977919435	-9.98514322590562	4.86315257590493
acha1249	0.830518149938774	2.60718437199034	-4.11950176268453	6.1368057367015
acha1250	4.41384850961198	2.43767787888749	-0.285866885011238	9.36078956664684
ache1245	4.42576919579264	2.79899246729842	-0.831795675622263	10.1116402571685
ache1246	-0.91893777054487	2.66677107560147	-6.152632286237	4.4477053952562
achi1256	0.888758373235674	2.73938873633029	-4.40189310189774	6.3347908050819
achi1257	0.632339025589962	2.33028648630926	-3.76391133491693	5.28458141737108
achu1248	4.05323162218305	2.90579778727497	-1.2325355575041	10.1847292507391
acol1236	4.48075054968685	2.28024879049545	0.275880776963815	9.02345351177397
adan1251	-3.35567539702843	3.79139340809042	-11.7956104987382	3.17082540545396
adny1235	0.857891897808602	2.66307045855597	-4.30449896621643	6.20799016435883
adon1237	2.72403825815814	2.31405151081981	-1.73368621702074	7.45995716660766
adze1240	1.38911721115223	2.31860444324843	-3.12005913554764	6.00463903952931
aeky1238	-2.70946060146972	3.67814196567645	-10.44292411216	4.06466223267759
afar1241	-0.714582223778759	2.2314100802527	-5.01213504514993	3.69364793501219
aghe1239	-0.605606758037727	2.51042888982875	-5.60841584326823	4.26664595227535
aghu1255	-1.82160322878465	2.53102042857076	-6.74539274967169	3.305315228658
agob1244	-2.74488668146743	3.4315347882188	-9.96833070483721	3.31033019925546
agua1253	4.01101109297874	2.93600979540659	-1.39965653925993	10.1779308582072
agus1235	-0.244820049245006	2.24712770873443	-4.63603282231437	4.13063447461975
agut1237	0.337250934622662	2.4221455958742	-4.32469377225959	5.2303834847131
aheu1239	1.23723162499692	2.7625226359689	-4.11523289458026	6.83523238253702
ahin1234	0.0541688798720372	2.29437158731394	-4.44596599379598	4.61019666884216
aika1237	2.26051267443649	3.05998286719575	-3.45817225897049	8.69227630735944
aime1238	-2.76369126296227	3.51587986674922	-10.3554129380913	3.49351207025672
ainu1240	-3.43204688819192	5.74841843440844	-15.6880907229759	6.46515430583248
aito1238	-4.71294589354414	5.15886487157145	-16.0824123550401	3.96594217875184
ajab1235	1.00261073751653	2.29273653433614	-3.41833842562974	5.55867128189686
ajas1235	7.46595882126312	4.88850721598212	-0.24245097241507	18.9484049742334
ajie1238	1.60380842872938	2.30804604750913	-2.87894917303207	6.18502463886443
akan1250	0.292216384480985	2.27220299227454	-4.15352654504797	4.76513715823354
akei1237	2.75022114629101	2.33578367621243	-1.72449329602304	7.47146278693758
akha1245	1.72368265517243	2.5780384545278	-3.14384931489638	6.95854101634409
akoo1248	-1.96129185637111	2.42162500057522	-6.72615333163245	2.72793405389025
akun1241	-1.86545604638347	2.78516162117231	-7.44949153218121	3.55148006176321
alab1237	-2.67502973083499	3.05818232697562	-9.03473738627186	3.25010389434369
alab1254	0.10594191165623	2.0998228149773	-3.89383606901173	4.39919057203564
alac1244	1.30791198598926	2.63127001133169	-3.61744242071514	6.64829140428126
alag1248	-0.639215523102139	2.28914974627232	-5.20348738258977	3.88586628890784
alam1246	0.9210200553466	2.68830343628356	-4.21452814091085	6.23143558413037
alba1269	-0.514348118337077	2.31056208164416	-4.99067885423052	4.09597202930306
aleu1260	2.30946038207361	2.91859898708175	-3.2125154803251	8.33486065263269
alor1247	2.38167538722337	2.28276490190229	-1.96816909440354	6.97012430344382
aluk1238	-1.40487191395924	2.54332539980305	-6.18911787389788	3.79372171752147
alya1239	0.329704553217454	2.71866445532403	-5.01457243344443	5.71208793796357
amah1246	-2.5801679785963	2.66439458961134	-7.93257452147778	2.68132089585929
amam1246	-0.0417228695414476	2.63783573251932	-5.34095222422508	5.13089017090959
amap1240	2.60521064882711	3.43324379379254	-3.57126544515383	9.98638408339001
