Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.405744568174864	0.851357428390037	-1.12107142270816	2.32937420595217
abar1238	-0.653281694867429	0.859392776896319	-2.53997698416798	0.795252048033183
abau1245	0.88845684572794	0.932506818917072	-0.575131079879292	3.03354535061241
abee1242	-0.108651672454423	0.899649757986997	-2.04863450848772	1.6568843669526
abkh1244	-0.0395354354276894	0.941427649466322	-1.97109282691221	1.92828456612856
abua1245	0.258017133850785	0.832366666843046	-1.36906542759677	2.05152084754512
abui1241	-0.561189610805391	0.890061442553281	-2.55494557026382	1.00479168377918
abun1252	-0.34418951303163	0.904908500949149	-2.31595782141916	1.38158987814843
acha1249	-0.126151044556813	0.916776662390705	-2.06863672611451	1.68265182181692
acha1250	0.157702745641389	0.908685702396402	-1.58310269274639	2.11349505252732
ache1245	-0.106640279654536	0.919838479224541	-2.05769758028422	1.75311136685696
ache1246	-0.0629636303314258	0.910950208237382	-1.9469054836941	1.76130651259622
achi1256	-0.0399505896634934	0.895072490514748	-1.96504678172777	1.80080763102043
achi1257	-0.297948974998187	0.873276545592912	-2.22836346279245	1.34914410637528
achu1248	0.0959213304034279	0.899710198022976	-1.74653687852274	1.98435063367863
acol1236	0.197807007705337	0.885189245993745	-1.53501636639557	2.13259684394547
adan1251	-0.513724553874521	0.866361997982704	-2.43752527581199	1.02567140788065
adny1235	0.204076847439174	0.878438152701385	-1.53776746365721	2.14115772550716
adon1237	0.208182438471627	0.813916512878488	-1.32022713958795	2.02182512054756
adze1240	-0.267178431289266	0.773804691841642	-1.91824933302595	1.20371215225117
aeky1238	0.12107036817656	0.861086153604718	-1.57140147344713	1.96503259605168
afar1241	-0.151241993515862	0.879316402643067	-2.06012783955158	1.59275210277311
aghe1239	-0.614658429832775	0.861747538122907	-2.53089796718546	0.848694457332169
aghu1255	0.0324198792364307	0.913191796888819	-1.87535062786673	1.95515004421547
agob1244	-0.483452558944387	0.909038701779438	-2.5696612106315	1.11237859056852
agua1253	0.143240728662789	0.907378606232263	-1.63776925382678	2.10672280341542
agus1235	-0.369856354858522	0.884438678280773	-2.32874482244347	1.24997346589941
agut1237	-0.313754332473297	0.870495155019478	-2.23484014706368	1.29632160095028
aheu1239	-0.0376227136757345	0.933361949570815	-1.98351751910949	1.87640203934968
ahin1234	-0.0183954847820105	0.754865646337972	-1.57407128787209	1.51611383241301
aika1237	0.21047365702085	0.893380978113355	-1.54046430811457	2.20283572116072
aime1238	-0.495126635078023	0.916858185990926	-2.54368061493933	1.1780299103904
ainu1240	-0.0356814350495304	0.941875865249201	-2.02137439354929	1.92244840452111
aito1238	-0.0250101963627208	0.902783250618453	-1.92663931693102	1.78976271916429
ajab1235	0.0682880976166128	0.866151328914574	-1.68525106214076	1.88198086640145
ajas1235	-0.0399486415905567	0.926369024941863	-1.91443670559721	1.93046878886758
ajie1238	0.100419317775942	0.766346786246347	-1.41448112917072	1.70572372301345
akan1250	-0.000965587367738353	0.902065782929135	-1.93502955666679	1.82783744034442
akei1237	0.501765377677092	0.772424364550959	-0.889985105501767	2.21191439054414
akha1245	-0.227899461487883	0.904947737879814	-2.26947860967575	1.50171647314305
akoo1248	-0.314547571324462	0.928344232205002	-2.34166497948241	1.4940790580389
akun1241	0.154154335775901	0.890653831013011	-1.59331951311773	2.07329197884065
alab1237	-0.105132384291531	0.909386138862126	-1.98398305774137	1.74622326592684
alab1254	0.280126473052914	0.834286286510606	-1.2921917305113	2.0757180582437
alac1244	-0.192966972580379	0.865306922621691	-2.07110287630057	1.51634640372387
alag1248	-0.401093546511458	0.899183360135492	-2.46299035571574	1.24858683102991
alam1246	0.158344984798983	0.815197211980382	-1.43864943711963	1.94092674077075
alba1269	-0.350378609304744	0.908090125650232	-2.4113319728463	1.30486277001204
aleu1260	0.229139410101673	0.918825607656633	-1.53519560227038	2.22711210244853
