Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.364434894188063	3.82833463527639	-8.24501157066665	6.84314772204278
acha1249	-0.674897388076836	4.02061143442401	-8.97187032356213	6.93230238397252
achi1257	-2.40523827958636	3.10932754199672	-9.4265845150508	2.7273638751093
adze1240	-4.89757878753829	3.32881966830841	-12.5065054836785	0.75451591642899
afar1241	-1.42418852320708	3.59682798976946	-9.29276104789849	4.7426370956809
aghe1239	-0.386441882527502	3.86164601380379	-8.42279117120872	6.96509869388946
aghu1255	-1.42707447132747	3.92571028845632	-9.84222354765837	5.80810818878186
aheu1239	-0.719452126293355	4.07281987424469	-8.91915891920678	6.85654685324295
ajab1235	-0.00430261837691725	3.87616213226653	-7.94650352289551	7.35578732200587
ajie1238	2.75085585549075	1.70454040832462	-0.371303833430296	6.3508524706316
akoo1248	-0.523413281418774	3.959957227305	-8.65256496467586	7.01653920673792
akun1241	-0.358475999524402	4.09825224083772	-8.85579137542432	7.66986511071149
alab1254	-2.09771586760955	3.56009115422201	-9.80473197147342	4.11872126001676
alac1244	0.576523989224947	2.63134641654985	-4.61920137281794	5.72003660465911
alag1248	-1.35126284693627	3.63821659963389	-9.30435926120391	5.02840611408459
alor1247	-3.11375800545774	3.38266392220047	-10.66989007407	2.43974026505288
aluk1238	-0.490876867994545	4.09330202168163	-8.89138420165985	7.26974454120733
amdo1237	-0.0534659473988082	4.21060517340842	-8.55243176508854	8.192948130843
anei1239	-2.89362379393574	3.12493427623033	-9.85548714403186	2.22903084346569
anta1255	-1.30250114165001	3.58140649346895	-8.96909118474621	5.05628000898218
anuf1239	-0.33828841530647	4.09675142651588	-8.84094045759849	7.52553474902707
anuu1241	-0.347773801928452	4.16578653403119	-8.85443304684132	7.76597432151843
aona1235	-0.496391410680445	4.13156832439108	-9.0564564388337	7.43704515425724
apat1240	-0.427850045170983	4.09362957420651	-8.78658455239931	7.38989404655424
apin1244	-0.365454786771196	4.0543144065517	-8.70227154160112	7.18628699533691
apma1240	-5.29104094189225	3.19421936755116	-12.6572746439123	-0.0579187973254586
arak1252	-4.916268474518	3.08666027208297	-11.9896396561233	0.141476936829897
arao1248	-0.319717325321425	4.12747299156362	-8.73410354916335	7.7913273738551
arap1274	-2.48036566949912	3.33655497132212	-9.7432367778584	3.30726306719441
area1240	-1.33326692237921	2.11776440330134	-5.92503164527336	2.45861410894629
argo1244	-1.63068460955431	3.51533386459615	-9.27730409427716	4.52183242757811
arom1237	-0.676310113587233	3.98266869398085	-8.9108128796425	6.69434125458121
arop1242	-2.94665033877424	3.44898239901601	-10.7795378965473	2.72966933356818
arop1243	-4.8684549045564	3.44607350077475	-12.452085480309	0.947559059227512
arta1239	6.75260763445417	2.74206046319974	2.31668219721892	13.0167185247835
asut1235	-0.673583685865751	3.97912634056675	-8.81903826008972	7.07239723408122
atam1240	6.0481422446951	2.99593171073827	1.2952324857264	12.9396653182837
athp1241	-0.709290695608462	4.07466014599082	-8.92611588115559	7.02614764565562
aton1241	-0.464395392250154	4.14526094397915	-8.86658389097881	7.48783570545691
aulu1238	-5.50219390547661	2.97361551604004	-12.2843903178881	-0.717572879724397
auye1238	-2.46573518111873	4.02025330712716	-11.1785558444332	4.81712285981706
awad1243	-0.554079511112316	3.99968024225076	-8.68694109258069	6.84224677916237
awad1244	-4.94987738822185	3.33884212868754	-12.5059903345285	0.685895739224507
awar1248	-4.98625827622525	3.34830968648742	-12.544679847029	0.72871277796749
awet1244	-0.378845475183763	4.13231529103189	-8.74074609163408	7.37533020721492
awji1241	5.74604806778651	2.98327881500683	0.399646400620953	12.3731908795531
axam1237	-5.37372760250714	2.98889504274294	-12.284496435766	-0.545715103940036
axiy1235	-0.600500272322712	4.14418010080288	-8.8943988806205	7.29999192709394
azha1235	-0.699289294120734	4.06442595721524	-9.06778386351902	7.00020060621378
baba1266	-0.593657470558538	3.88665755723938	-8.55006647234081	6.68782615249712
baba1268	0.254897414363053	2.28586719004014	-4.6127155269009	4.39765441103037
babi1235	-0.683850831113698	3.76278753534484	-8.74368548153527	6.23701215286841
bafi1243	-0.766920016322677	4.09396581617578	-9.42229318489392	6.91785113389149
bafu1246	-0.481359303723907	3.87225731815003	-8.57182481928149	6.8119912571841
bahi1252	-0.76017686803655	3.96792251980122	-8.94848675908673	6.80865134394543
baim1244	-0.251301622796471	4.25496256971523	-9.19324816869834	7.80335921975575
baki1244	-5.19308416571332	3.09183828524366	-12.2144859698693	-0.209015474564285
bala1311	5.57412962143544	3.0894423669815	0.757020734525168	12.673324074282
bala1315	-2.28492148821651	3.19507553581349	-9.5950297776112	2.97729569854689
bala1316	6.51363712818278	2.86263371664353	2.06548499606659	13.4028142454754
balu1257	-4.07032690709404	3.15079647967248	-11.1516692178891	1.08820831682209
bamu1253	-0.728571701743838	3.98788559400774	-8.9558909634833	6.84561672264699
band1344	-0.221236177147804	4.00465111474302	-8.56741473166201	7.5309857863902
bant1288	5.5493569326886	3.10071307234956	0.565938751881142	12.8562739397848
bara1369	5.68525565378965	3.28289450794916	0.071225666782936	12.9800935728905
bari1286	-4.34472882115721	3.54708783673032	-12.350173882378	1.65819005300038
baro1253	-4.31210731154296	3.22578416580216	-11.7110702306028	1.04923362536231
bata1289	4.08810887573997	2.92130865124654	-0.752924415837909	10.7845404317903
bebe1248	-0.623663486832855	4.09476625045812	-9.05410685768502	7.07013430412266
beka1241	-2.78608141134144	3.1827729373578	-9.64934862402087	2.55919431089285
bela1254	-0.363083651914755	3.97068943096582	-8.39652022374603	7.1947164870346
belh1239	-0.690473973712189	4.0864096325844	-9.11111391393682	7.0072979453617
bell1243	2.28629770924966	3.4593698886889	-3.76237641619273	9.97857034326416
bemb1257	-0.22320544308522	4.08278987832721	-8.4510191761284	7.59427291570142
bhoj1244	-0.721854168212406	3.99977198386432	-8.96875554377218	6.7889643740331
biao1254	-0.539269299082277	4.05018756150574	-8.85447965013508	7.30823741483365
biao1256	-0.343963119912323	4.08450644294277	-8.80271261240162	7.52059922289866
bier1244	-5.2308083201983	3.07808526942828	-12.2635682240222	-0.292986242059751
bign1238	-5.25339387949505	3.03215737256852	-12.1425607752331	-0.435319432378739
biha1246	-1.31562075428896	3.75082200244009	-9.11368644795184	5.88843721995883
bini1246	8.97433474669266	3.34348102066184	2.93586016955632	16.0664840669991
bisu1244	-0.684475732022977	4.12301171796496	-9.12514684141694	7.24645014571787
bitt1240	-0.940627336354972	3.91107302438979	-9.06420741337479	6.50142672501214
boht1238	-0.773075563688245	3.82938115659077	-9.07081380608824	6.30765684235401
bola1250	-4.03131625824625	3.36311052511842	-11.4101002408027	1.62222962041657
boly1239	-0.675157011721366	4.09526920890157	-9.24330697514024	6.9629082031156
boro1277	-0.791021764106012	3.9790789406984	-9.13412303201107	6.72058412994838
boto1242	5.55362175468035	3.0850133557333	0.647156218843142	12.7498600884063
boun1243	-0.358665574436482	4.10811915445186	-8.83099467498907	7.47003548867733
bret1244	8.78992175631906	3.35850245001757	2.80783823091835	16.2515158399775
budu1265	-2.11750055797742	3.57443202275886	-9.94939304657715	4.19269047671775
buga1247	-0.721181473563712	3.95880532892016	-8.83786092144291	6.62527192662893
buga1250	-4.95653598229868	3.36822602528123	-12.511835957523	0.773269101607494
bugi1244	-1.95923883676557	3.0336283053865	-8.85399693073567	3.06327987218324
bujh1238	-0.754592657620991	3.9760757198396	-9.03419632424887	6.86955806054102
bull1247	-0.231538849140802	4.13094113151322	-8.8277583161046	7.75515688350975
bulo1242	-1.0481379355256	4.03209352098328	-9.44742815854974	6.65609190821689
bumt1240	-0.401855119914836	4.22889931623829	-9.01291914133544	7.92816627092415
buna1276	-2.8798985407424	2.95539419169113	-9.2727339413427	2.22082542099324
bund1253	-0.386185742844577	3.98915487309324	-8.67700125637436	7.05226832716391
buol1237	-2.6263778467576	3.33695294721213	-10.1332780625109	2.82833056874395
bure1242	-1.00556062099884	3.15956403448274	-7.61806860188237	4.73687072462886
burj1242	-1.6604158440158	3.61218121715222	-9.4820012888611	4.65911548888105
bush1247	-0.14145096468994	4.13222138479588	-8.70502520824225	7.70624111376328
buwa1243	-3.38719671486529	3.55026669952997	-11.0806215262409	2.72429887367177
bwai1242	-2.76675832980653	2.61879534241226	-8.52088159513503	1.67264566171508
bwat1240	4.31594018794243	2.08452538145239	0.826808935979365	9.01538034352318
byan1241	-0.180899251015581	4.15912488861782	-8.49859206826187	8.03045984703399
caac1237	6.35853271187358	2.81532443684094	1.89446177585853	12.8575921871234
cahu1264	-1.50474368759055	3.6438927888536	-9.53387448456474	4.9762327093747
cakf1236	1.71721059891313	2.56509783819506	-3.28935789648055	6.70206917528639
caml1239	-0.712730581750841	4.02157771070758	-8.97851668232547	7.03227746210424
camp1261	-0.279860134003748	3.9881354837306	-8.66325469271495	7.01871175112709
cane1242	-0.406438660944448	4.1273617800542	-8.86755748731324	7.50293873147019
capa1241	-0.624019051883164	4.06830201678325	-9.1075795386928	7.12025625540531
carn1240	8.79982562879233	3.5504966776428	2.65958963365092	16.5247344095215
caro1242	-1.28850411480485	2.95570038065147	-7.92964512317729	3.68896474748969
cash1251	-0.432884702418555	4.03316708471279	-8.73375808585594	7.42757841307185
casi1235	6.53785203171882	2.985011811907	1.7413556991275	13.260439348426
cemu1238	4.86000571515619	2.37027594621534	0.886022264898398	10.1287760782857
cent1992	-1.2720204047069	3.87475935235343	-9.21486468583733	6.03891112899297
cent2084	4.98054851040273	2.66975777352007	0.676093806536523	11.0238310563483
cent2100	5.63880315033997	3.11225427980851	0.815843535513513	12.9063651500958
cent2131	0.578237332782994	3.08582654461072	-5.99085078607728	6.3760642685701
cent2292	2.47782431689385	1.48010748280702	-0.349501465126975	5.47692320809788
cent2314	-0.738418218902945	4.01348323355841	-9.06463484390512	6.74976274112342
chak1270	-0.243232077112036	4.13096434532828	-8.52041761142075	7.80956573871663
chak1271	-0.381862140961865	4.08395433836793	-8.53731288118814	7.29303057630885
cham1312	4.05092302584888	2.78780133283893	-0.560069353415232	10.2742720556031
chan1313	-0.462314544223264	4.10925238809177	-9.00475875923969	7.29307071836184
char1269	-1.61689202049854	3.94550059923874	-9.95017958732593	5.80807721318576
chas1234	-0.407602163792224	4.15942633279232	-9.0143219074227	7.7766644697255
chek1238	0.853142339101163	1.89942795859145	-3.05167456276391	4.58893161218434
chen1255	-0.340898565608526	4.08803340414917	-8.63167667866493	7.42975616625463
chep1245	-0.814637057461987	3.83008466369964	-8.77309733747279	6.44188333304386
chey1247	-2.40794786706364	3.38519991182472	-9.99786865501381	3.32214795316777
chil1280	0.0461255462344428	3.50334078853514	-7.25300305478798	6.65862335994264
chip1241	4.20333063308744	3.15391107498626	-1.15255799467775	11.2370515365446
chip1261	-0.838824052370978	3.71956928147536	-8.81668072050044	6.04529903622586
chon1284	-0.788740424416751	4.01197589908479	-9.25701287634726	6.74425774832095
chot1239	-0.6734225231372	4.12212722831982	-9.24980499072223	7.12456207778912
chug1252	-0.421005625994186	4.15812942109305	-8.72161626877732	7.78076853018954
chuv1255	-0.433750220483872	4.15497022339025	-9.00605664566297	7.51192407638249
chuw1238	-0.182433199261599	4.08727675511557	-8.64755248446047	7.79606743642533
cici1237	-0.240392638045291	4.04501378190702	-8.65176053399126	7.29915131334722
coat1243	5.48566689823458	3.56396949368857	-0.726024708646499	13.3071638355945
coca1259	-0.325302788789688	4.06127228807927	-8.54036971683343	7.46667098246765
coeu1236	2.39589028838825	3.38869599066239	-3.77808943322811	9.6328474290988
colu1241	1.30681081091276	3.23139788546642	-4.63482615475224	8.31454698099631
