Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.149484130699039	1.49073083472449	-3.57548584684298	2.83609760295393
abar1238	-0.382784189083296	1.49613242648468	-3.95006607207937	2.45006672841269
abee1242	-0.0347564643523129	1.522575073077	-3.43363934381658	3.18068133479255
aben1249	-0.067965340069855	1.54577427490567	-3.53117043820448	3.19119907938454
abkh1244	-0.132147370062771	1.55399923360383	-3.71422946356654	3.03580534402944
abua1245	-0.168293598746525	1.38998338880527	-3.38803105339485	2.59841174513981
abun1252	-0.211537204772609	1.51731319279794	-3.76868457197355	2.75595613794045
acha1249	-0.0805312028648329	1.52291632237143	-3.58996099058079	3.15363685412751
ache1245	-0.190362887393073	1.51436855026231	-3.74019789683799	2.80771457616936
ache1246	0.0208771051274284	1.52181787413405	-3.31297761467168	3.22743634260644
achi1256	-0.0888144077824757	1.58082253288147	-3.57628860370454	3.16837194920774
achi1257	-0.0283067600284267	1.52588169689877	-3.31599398961379	3.34880614823161
achu1247	-0.0260638470117424	1.61972878383003	-3.57407463494275	3.43685586350106
achu1248	0.167362985070796	1.48761322749328	-2.78793788419986	3.49876275307747
acol1236	-0.0929748341328741	1.54456048884146	-3.57585858868328	3.12723638804508
adan1251	-0.0720276722469612	1.57590735799183	-3.53134532147427	3.17808788779802
adny1235	-0.00532147870304959	1.53000128478566	-3.37752934051187	3.21800556958061
adon1237	-0.0480524037472516	1.53287639682179	-3.38217941679634	3.14225593432996
adze1240	-0.01070978960552	1.45982714183722	-3.27946534664466	3.08619136091517
aeky1238	-0.252554831637228	1.50574843349647	-3.69795595243345	2.61330349996997
afad1236	0.859920667715583	1.55978583025123	-1.46616056777323	4.73558054265887
afar1241	-0.14039348813032	1.44711640357124	-3.44247976230019	2.76175585312459
aghe1239	-0.3809829929552	1.49159007851762	-3.9357863512029	2.46773913161503
aghu1255	-0.138530628297094	1.55055058754609	-3.57140437609483	3.08900600139717
agob1244	-0.0904090669693238	1.53973853725507	-3.63168586302297	3.0413916257385
agua1253	0.0393023075110018	1.57684525774694	-3.31950762306949	3.53558049487572
agus1235	-0.0667479752638668	1.54329455740186	-3.46458112284934	3.1935082247063
agut1237	-0.018435211858386	1.56707036500891	-3.47430160081191	3.32349215040878
aheu1239	0.822214126243561	1.48739980283451	-1.44503019663724	4.52601758141133
ahin1234	-0.106180164095799	1.52512420377534	-3.57508155609123	3.13223767893414
aika1237	0.064980812387553	1.57225724675649	-3.29214157790512	3.46946476126259
aime1238	-0.177881612197023	1.50925509188528	-3.65868338127477	2.70465668430528
ainu1240	-0.0456636289044623	1.49026694726624	-3.34171866942924	3.16391794804789
ajab1235	-0.0871975694825608	1.55576399427568	-3.6025208255215	3.24965409912411
ajas1235	-0.0441207585750223	1.54502318530508	-3.35577909067858	3.23985884546121
ajie1238	-0.0391346873079919	1.54628763021154	-3.47963296675824	3.31127036140088
akan1250	-0.132509734088816	1.55937086818585	-3.68029426056689	3.0657569990321
akei1237	-0.177076151638535	1.50004766118788	-3.64490955879995	2.92686492250055
akha1245	-0.223249281423882	1.56130830366346	-3.8013054733534	2.86330937297267
akoo1248	-0.33953509125462	1.53128701310252	-4.09331589515012	2.59611436605108
akun1241	-0.0198578812257157	1.56395409743051	-3.37674017339236	3.25504468846691
alab1237	-0.0300848483441114	1.53536694631349	-3.39384449438249	3.24643071532612
alab1254	-0.436273283097926	1.39427644971847	-3.82033060681509	2.10280128775216
alac1244	-0.295028615849108	1.53091057582163	-3.99460676871133	2.677795736666
alag1248	0.285443686825458	1.34766218655605	-2.41266361997417	3.29364886906257
alba1269	-0.06129129360447	1.54288719068246	-3.61745023456531	3.14641067842283
aleu1260	-0.0180232871576198	1.6046925160004	-3.42557827426857	3.38718281660684
alor1247	-0.0611158694444474	1.58685032654013	-3.55608267860409	3.24557577634604
aluk1238	-0.348580505545294	1.45749085520256	-3.94483898489565	2.30263568339099
amah1246	-0.104031143643919	1.541406932971	-3.56921043544442	3.23811529922236
