Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.25455831705029	1.04340223014485	-1.77084957643208	2.55859586188382
abar1238	-1.2896184355785	1.11289598365252	-3.81374319728186	0.366319043366625
abee1242	-1.29452971899324	1.11377286649264	-3.88205422758608	0.329182913526153
aben1249	0.25900408982426	1.05141230514504	-1.76527012594898	2.64380384452736
abkh1244	0.246146333882435	1.23796744776233	-2.2592192325518	2.97885496124432
abua1245	-0.0669705602137492	1.2117144523574	-2.61114713175596	2.43427275208525
abun1252	0.000406462251990498	1.22253617066174	-2.6483469661711	2.59676364753787
acha1249	-0.521015539607397	1.23133708830965	-3.37800938073147	1.58030020251481
ache1245	-0.0794459980944331	1.51172611984212	-3.3438239480357	2.96566002336209
ache1246	0.547602189442685	1.17210989793479	-1.45131453083049	3.36381264027931
achi1256	0.202961719813589	1.08994125914733	-2.00171145567533	2.50758346816192
achi1257	0.253457742422812	1.03495257261136	-1.75584713551461	2.55872924661251
achu1247	0.204110535964313	1.08945955915839	-1.99073589728181	2.45330374385619
achu1248	0.153318170757826	1.10587593461075	-2.13333465313594	2.41082950456268
acol1236	-0.0398674564217437	1.36648750239644	-3.11645397399112	2.64415692612417
adan1251	-0.058545289449293	1.2377147620909	-2.70840764867212	2.42420269277993
adny1235	-0.180919907519069	1.20888028186462	-2.85540623546747	2.21431278967203
adon1237	0.262504554047204	1.05574581631605	-1.75502881953631	2.6775714620378
adze1240	0.259488955381498	1.05152300672951	-1.77106511320945	2.68191883757477
aeky1238	-0.102272790025313	1.23014387057904	-2.85430291693546	2.34748077696815
afad1236	0.312884725680888	0.89506860939574	-1.26896694310482	2.39019334605957
afar1241	-0.0437459507530765	0.875157553359304	-1.88538472004003	1.71581136961182
aghe1239	-1.28463882720475	1.10865586384417	-3.8191408895313	0.334460365180313
aghu1255	-0.215456469269445	1.19065090207356	-2.90461394013836	1.9872608209877
agob1244	-0.137651581649825	1.24512728041763	-2.78013324948447	2.33269528496803
agua1253	0.153996410177213	1.10679731700327	-2.0990542341402	2.41899390428472
agus1235	0.255303471502217	1.03883532151385	-1.73199660133223	2.58095089227544
agut1237	0.262236524898331	1.04229230230639	-1.72452981417777	2.6677773475363
aheu1239	0.874687346485179	1.17580880855198	-0.881175352472769	3.66210243025802
ahin1234	0.258188220159799	1.04120090134895	-1.70734311695174	2.58214699215606
aika1237	0.248415091826512	1.13047429822776	-1.98357064257873	2.67895547259196
aime1238	-0.114359352958355	1.20077559205627	-2.72976516565945	2.29944863127825
ainu1240	0.0121264999658921	1.4004407264162	-2.95789301617904	2.93030513678299
ajab1235	-1.29167255217334	1.11483719069451	-3.84219166820719	0.286303844456903
ajas1235	-0.0484567013069049	1.4403622878196	-3.23544022221189	2.88327082741853
ajie1238	0.25575120565909	1.03947159778302	-1.73471883091858	2.58359216141743
akan1250	-1.29766832639789	1.12157340041326	-3.90695218324762	0.309194980809452
akei1237	0.252215522716845	1.04012401845257	-1.72033553575286	2.6398010583643
akha1245	-0.51684353710552	1.23753513035343	-3.43619485298512	1.56549650379398
akoo1248	-1.28029881598539	1.11451565353185	-3.83068795782673	0.338374152725923
akun1241	0.500402408492523	1.15668869844931	-1.55400951398696	3.2295682596406
alab1237	0.2034256035591	1.10588635005332	-2.06099857909584	2.59664044498131
alab1254	-0.0460375955173476	0.861717647263456	-1.85338472216355	1.71405861992931
alac1244	0.144368507870689	1.07809371233522	-2.14839535545213	2.44511698982797
alag1248	-0.0387674004054271	0.874314693451837	-1.92376707692769	1.74730854216302
alba1269	0.26058186205684	1.03301589789951	-1.74358660956308	2.56223344300325
aleu1260	0.204605588042473	1.08257562359786	-2.005093958316	2.53772928224154
alor1247	0.260076054194901	1.05045792467793	-1.7375596170784	2.63550398603977
aluk1238	-0.461748711126054	1.23142885507769	-3.32022011681874	1.68315995964853
amah1246	0.163735601150058	1.08937422142436	-2.11448255467694	2.40420965683101
amam1246	-0.0725498073215151	1.28838008002692	-2.84169403212054	2.53571500302881
amap1240	-0.117190219222978	1.24766406958583	-2.88223455386371	2.37888285539071
amar1272	0.256659637048156	1.04903012679993	-1.7391398941726	2.66232746956132
amar1274	0.287407427615492	1.12932232770192	-1.92511364657876	2.75053346198272
amas1236	-0.0189918234926848	1.48632604163221	-3.24327083876245	3.06854282022873
amdo1237	-0.531923514486739	1.22902873441019	-3.46742328270359	1.57774124241732
amha1245	-0.0118388587862448	0.878222684503222	-1.851432799489	1.77174128221698
amii1238	0.336938148176495	1.21723576677163	-1.89748463546641	3.21456555443884
amis1246	0.269638197891652	1.06481471505951	-1.73386519115085	2.63870755181026
amri1238	-0.522380614387579	1.23181580966222	-3.48720664892971	1.6616662535889
anei1239	0.258372437592899	1.05052020338615	-1.75587391387351	2.64608610911776
anfi1235	-0.732677233509873	1.37970523013254	-4.17312266896782	1.40398589844465
anga1288	-0.523952854725843	1.23162484186264	-3.43311306218786	1.60946126134407
anga1290	-0.0995234376048234	1.22322100351893	-2.79921236961734	2.22366530541382
ango1257	0.188089087739809	1.10812406785428	-2.04900828705264	2.53045541490245
anta1255	0.259496972972405	1.04508215092693	-1.76856938617992	2.57974192617729
anua1242	-0.0407145320771513	1.37469241295931	-3.11014800315583	2.67743307627913
anuf1239	-1.29785268038758	1.12119408113809	-3.87654433493952	0.328662604143969
anut1237	0.249446493182242	1.04542287068136	-1.72720267097929	2.66144063683971
anuu1241	-0.520090953143695	1.23504954766415	-3.44789316618777	1.56269396187309
aona1235	-0.52335199347382	1.24272511926782	-3.42918936678871	1.59907212197649
aoua1234	-0.0342060247058121	1.34103171819985	-2.96065304686183	2.66226465568389
apat1240	-0.511905480309195	1.24137820260165	-3.42099205674252	1.60797636013536
apin1244	0.523159316381617	1.15336353651481	-1.48009351128449	3.23586043709235
apma1240	0.251541341540737	1.05338114561855	-1.79322500280344	2.6414316145165
apma1241	-0.0503027787816331	1.22501959234455	-2.8112295031836	2.4281319023519
apur1254	0.0369458513292234	1.07321290371838	-2.25754282699425	2.21928583471883
arak1252	0.253422757284316	1.03464752491945	-1.77458723367038	2.60457001371789
arao1248	0.168475915428296	1.09837540057259	-2.09675785495262	2.45107973712633
arap1274	0.171362423496757	1.10550015755908	-2.01576724945652	2.50331491306314
araw1273	0.525416581406438	1.1665547560523	-1.52433988258033	3.29455147138624
araw1276	0.045799173435684	1.08570001158952	-2.2282381955212	2.26067783709687
arbo1245	-0.0483925431967475	0.854099586989762	-1.87024821876841	1.70878836290502
area1240	0.253647015956748	1.05013377366847	-1.73985838202398	2.66162733540415
aree1239	0.258661422627028	1.0529200265146	-1.79312932167884	2.65445966228458
argo1244	-0.0110558204813515	0.875334044438218	-1.82361594047204	1.73896735206966
arhu1242	0.190903827748039	1.10419916203823	-2.04850695413031	2.48998172630751
arig1246	-1.28860150606106	1.11978250303503	-3.85281624928703	0.31896269586503
arik1265	0.553385506263316	1.17071018386145	-1.49476187673651	3.28483031767909
arom1237	0.587396210755556	1.09615419117129	-1.29632534624169	3.14437385279134
arop1242	0.258347641447754	1.04526480665441	-1.74221923400395	2.65281710947216
arop1243	0.25346093281082	1.04656709348506	-1.77962842246954	2.66587507904297
aros1241	0.250281067701398	1.04833954849183	-1.75866863025449	2.66431544244638
arta1239	0.256600950357095	1.04891831271919	-1.81651922674558	2.58295555511554
ashe1272	0.0338616619070521	1.07448717215115	-2.2877036518158	2.18751309254512
assi1247	0.213635077879789	1.10415436443137	-1.98478499618714	2.56416500291194
asur1254	0.810476154840836	1.16168532386386	-1.0074181922388	3.563365689979
asut1235	-1.28808153378738	1.10440448035025	-3.84504496391973	0.295225144257845
atam1240	0.255565095238138	1.04010103863285	-1.72283056406756	2.53266535857101
atay1247	0.272206841109683	1.07459923681885	-1.7595810457395	2.71871440021023
athp1241	-0.515213614497481	1.24890528607523	-3.45163616544139	1.56039434714181
atii1237	0.263094283803584	1.04515545327113	-1.67298332523403	2.61414901102574
aton1241	-0.514596021905796	1.25041523003172	-3.42881619729208	1.64736650179857
aulu1238	0.249744759151117	1.03879358231266	-1.79161522039267	2.52514212983618
auuu1241	-0.0806257853077567	1.21809820677532	-2.69243627083646	2.38785445250364
auye1238	-0.212159768577455	1.19682520882383	-2.89054221485627	2.01727022808323
avac1239	0.525361405020224	1.17648177406724	-1.50556125324352	3.33300576478342
avat1244	-1.29608739738964	1.10927417986273	-3.82910559426833	0.308078636132743
awac1239	0.462868962694716	1.16953728379807	-1.56636485340575	3.24230679229179
awad1243	0.468545052604423	1.05513315093221	-1.44017384138938	2.91177625450833
awad1244	0.249889020976568	1.04024111529069	-1.7312763046199	2.63217886728111
awap1236	-0.210082320608892	1.20644042743783	-2.91522582966752	2.06651687734103
awar1249	-0.174850620668991	1.29185497771773	-3.06227612525648	2.36934392951439
awet1244	0.520185375394624	1.16613142169605	-1.53928060040192	3.28273731880398
awji1241	0.353031838432877	0.917163387601997	-1.26881372913548	2.46260062467621
awtu1239	-0.175001311431794	1.24069428994834	-2.81637997559958	2.230592080174
axam1237	0.250578215798385	1.03876957935602	-1.7667497595591	2.57804078966481
axiy1235	-0.518112773496148	1.24247220665008	-3.42018912640906	1.59740923191053
ayac1239	0.142573270579092	1.09730296682007	-2.12438987036949	2.40615686573386
ayiw1239	0.263355463285907	1.04080615101187	-1.78353670860484	2.60328380839288
azha1235	-0.51730160959745	1.23944954208184	-3.43088792259156	1.61716744138588
baba1264	-1.28609870788364	1.10933560449386	-3.87878653370212	0.325764976794854
baba1266	-1.27926829479983	1.1093614721068	-3.80500733182963	0.346831662615285
baba1268	0.257008287239395	1.05488399668488	-1.76906879404322	2.62740941629773
babi1235	0.190560815071877	1.09221683782162	-2.04260219210912	2.49041519619687
bada1257	-0.455695919779074	1.21892088139399	-3.31991326680406	1.67679101764957
bafi1243	-1.28024268010501	1.10240753880986	-3.81941875245307	0.322060170974032
bafu1246	-1.28282171745859	1.10698232000788	-3.85086146034023	0.319647488305125
baga1272	-1.28383387455284	1.13232277889336	-3.92705429381751	0.378431522712717
baga1273	-1.28383932365883	1.13493484757258	-3.89838984957032	0.380662895966871
bagi1246	-0.491989657586819	1.38000337472224	-3.90130827071799	1.82117398608387
bagv1239	-0.220052042028207	1.3151860199828	-3.25204052753056	2.22196753083383
baha1259	-0.0389219555739622	0.869545553985097	-1.87907553567121	1.72707807254631
bahi1252	-0.520475533608992	1.23740965101996	-3.48519674827675	1.5404410134292
bahn1262	0.809020273543687	1.14748047025111	-0.981284875403685	3.52469446352738
baik1238	0.258080160745895	1.04925905475114	-1.7294043754635	2.6621618947641
baim1244	-0.530661161699463	1.22919280724276	-3.44867636669531	1.52922947373689
baka1272	-1.30966888855964	1.11447707684306	-3.86279279267713	0.283312865604364
baka1274	-0.496119914252775	1.38418119647991	-3.90120491061443	1.78266474479327
baki1244	0.253992237019993	1.04727750640894	-1.80308416373307	2.66298764351871
bala1311	0.261848000176828	1.04956879911398	-1.75282810916095	2.61225246773822
bala1315	0.257793075480721	1.05090628369205	-1.7553656589647	2.62874480644363
bala1316	0.256157412548493	1.04042173930923	-1.78546776052957	2.62659769030329
bali1278	0.248686520734009	1.03992993981906	-1.73221354353814	2.59977777027586
balo1261	-1.281039155279	1.09410647545821	-3.80620246332124	0.32036330747662
balu1257	0.266828497730343	1.04659377880085	-1.70851102384672	2.65065041687086
bamb1262	-0.0232333917708968	1.38267231792077	-3.07282575711549	2.77112757367087
bamb1266	-1.2844567854717	1.10582757615428	-3.79677034194968	0.323381342581354
bamb1269	-0.817358056162826	1.3883875364479	-4.10575588936435	1.54744894436151
bamb1270	0.260852922424318	1.04872780758196	-1.76001182403166	2.63662658018428
bamu1253	-1.28866634240144	1.10972442028161	-3.90182407179669	0.310447428424782
bamw1238	-1.27986155474637	1.09179041072047	-3.78335858706575	0.278517614071756
band1344	-1.31002832118041	1.11611441033215	-3.87073787824687	0.290182051366422
bang1354	-1.27940682011636	1.0941738911332	-3.79401860957705	0.311194554642915
bang1363	-0.138874144660148	1.49940934669454	-3.49426567324699	2.93844560277725
bang1369	-0.516895764373734	1.22886761407212	-3.41515907537285	1.60324140263573
bank1256	-1.27883314751824	1.10379528322761	-3.87869804281028	0.339524970834568
bant1281	-0.515242304668535	1.24052263018049	-3.46369870894783	1.60551054793057
bant1288	0.258015145256115	1.03980659369179	-1.73707029514973	2.59710632911632
bara1357	-0.516513076254705	1.24979912826574	-3.51605523614515	1.62175652117538
bara1361	-1.30603075520698	1.1259201126715	-3.92455474805238	0.313757958534775
bara1369	0.261098976847489	1.03977631731162	-1.73433133313909	2.59028805491215
bara1370	0.255061926359009	1.0481314029731	-1.72967867442863	2.61767067010927
bare1279	0.336462342094238	0.904511755852748	-1.22719755377721	2.44867829520713
barg1252	-0.208787808182573	1.20239762432563	-2.91422883937317	2.0721838169065
bari1286	0.258249338487016	1.05371252193012	-1.74942556298384	2.65722082698382
baro1253	0.258284520577797	1.04697572045914	-1.75484765188151	2.61363541367255
basa1282	-1.28398085819743	1.10955845959318	-3.79304860011859	0.347119805797297
bash1264	-0.108210203657824	1.36755788968019	-3.14942141420332	2.57375107221714
basq1248	0.136595963480279	1.17641716009447	-2.20751080100244	2.61140032368059
bata1285	-1.27969586789843	1.11389287693445	-3.86192668014046	0.350305733180018
bata1289	0.259615878742132	1.04903241792197	-1.71875069800542	2.69283537245518
bats1242	-0.212159422073394	1.33688055145357	-3.29466244848877	2.2619685435155
baur1253	0.0374840270558079	1.07607939972816	-2.24970252996539	2.22866655617689
bawm1236	-0.516740125838868	1.23363279050576	-3.46002760944845	1.64105229109761
bayb1234	0.25674127273182	1.03753400725157	-1.73854557642935	2.53955902335499
bayo1255	-1.27745966500399	1.13402632243855	-3.88003339163931	0.367865166330217
bebe1248	-1.28082715932338	1.11830258055254	-3.87403209007716	0.324275949059423
beel1236	0.230765905725998	0.859454125862695	-1.37082864097488	2.15637732296102
beem1239	-1.26715951101563	1.08894033307365	-3.79491289972311	0.336862854259813
beja1238	-0.029230871931673	0.878078468145148	-1.89635761745265	1.75339058655902
beka1241	0.257297838748973	1.06161788603654	-1.74953937396608	2.71724443232267
bekw1241	-1.28568944029416	1.10994752647544	-3.89548680054146	0.325400609253736
bekw1242	-1.28210041652256	1.10472966567145	-3.84196092908262	0.317011600998439
bela1254	0.548273353709494	1.08338037695218	-1.27888930324213	3.12688942272095
bela1256	-0.0410982915946316	1.37130379842587	-3.11767174428538	2.68667535861362
belh1239	-0.514999328934466	1.24865057712198	-3.44209196378737	1.56102483165427
beli1257	-0.494133699039593	1.38504852847917	-3.83819874782393	1.81056964966091
bell1243	0.174154199177958	1.07771744729047	-2.05104418582626	2.43955662409885
belu1239	-1.27691020736749	1.09526158227276	-3.80150298646449	0.321044202521572
bemb1257	-1.28234147601503	1.11052185808648	-3.8077486663381	0.310279803462118
bena1262	-1.28688663403419	1.10454973812023	-3.85135027394437	0.307496384602255
benc1235	-0.728653287972476	1.37568797567461	-4.11263088794924	1.38001875539775
beng1282	-1.27926630584781	1.10810194916016	-3.83255717143032	0.318906088744907
bent1238	-0.569559083541615	1.46325272325448	-4.01025151957325	1.97128690646173
bera1262	0.250226629438913	1.04390789028759	-1.76110103076724	2.58858867714798
bert1248	-0.127908259689628	1.49326338646683	-3.41665776267125	2.92211986896405
bezh1248	-0.218844926336814	1.3135937686471	-3.33252608188509	2.2498990062474
bhoj1244	0.478435166216996	1.05319290497518	-1.43761160198453	2.9376213238347
biaf1240	-1.2884904083154	1.12555467159525	-3.87708732294189	0.323846381497068
bian1252	-0.0781946852522626	1.28643002182684	-2.85246753455911	2.51406629628584
biao1253	-0.0339451490285278	1.35770334817259	-3.06110901274363	2.67269855817886
biao1254	-0.0317661585064725	1.32776716748808	-2.98184561271008	2.63298339116816
biao1256	-0.0333797441369085	1.32426541308812	-2.98235666172262	2.67064684075498
biat1246	0.260430612926803	1.05009085849837	-1.73064544688692	2.63330409448402
bidy1244	-1.28120712890624	1.12777992868373	-3.80347212531815	0.397463104871758
bier1244	0.253503402982008	1.05196254976692	-1.7820087915672	2.65392182838133
bign1238	0.250961864657791	1.03775161853449	-1.79409780540725	2.59097536574341
biha1246	0.257647413027317	1.04583747751156	-1.75662727319637	2.60961212850219
bila1255	-1.28384542800309	1.10299879810686	-3.78757660805754	0.327530672165275
bilb1241	0.252660584658135	1.04873549278709	-1.7247504232452	2.65230844105414
bili1260	-0.0325892378039356	0.85169183527935	-1.88379506397212	1.75248852909159
bimi1240	-0.217991760388834	1.18616161728118	-2.9013331760625	2.00076758664628
bina1277	-0.211124798925706	1.21163528267711	-2.8676228875146	2.05402276607329
