Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.72455342743222	3.89883597738266	-11.496790164048	3.54219383174439
abar1238	1.29535328583262	4.52302996341018	-7.63582021395143	10.2294056154909
abau1245	6.74914587142237	6.99095008400182	-5.92281477071243	21.5000756574592
abee1242	2.38567992859056	4.49128218597206	-6.35000691035299	11.2389689500957
aben1249	-11.237015758276	4.15814552941263	-19.911012622837	-3.71277178696573
abkh1244	1.37909087888728	7.50859717337938	-11.5318769518205	17.7553425233286
abua1245	7.0170039008163	7.26814892086747	-5.95558576087837	22.0026370191802
abui1241	6.00179760595291	7.48223177084193	-7.32367790519135	21.7984160284073
abun1252	4.91269573657678	7.3336338195668	-8.37054950949358	20.1137514766328
acha1249	1.34067140830148	4.89484647675178	-8.05654803191366	11.1461935191109
acha1250	-4.7323426038297	4.79172906864089	-14.259605660271	4.52143064104152
ache1245	7.39415082269226	9.44850255252707	-7.57288963601014	28.9005657475544
ache1246	-2.28964077085457	4.99475950078692	-12.285279659356	7.29647973044661
achi1256	-3.68929350668954	5.01068299407574	-13.8578284506529	6.06595153633439
achi1257	-4.87849272484576	3.92775475921342	-12.9322706037823	2.55403920197721
achu1247	-6.31275582514604	5.73603338048758	-18.3348470953436	4.33465821346875
achu1248	0.484365548457683	5.57995452168124	-10.0384886587432	11.8575935503436
acol1236	-3.82505114297394	3.76920108913666	-11.165739484319	3.5071245951013
adan1251	5.98808026328329	7.43349160754918	-7.40269369030291	21.7092790040029
adon1237	-4.05514587871314	3.98164199612546	-12.2677073922701	3.36760418440603
adze1240	-4.25052568220981	4.00961896986261	-12.4447517510575	3.32441263854788
aeky1238	2.262854789168	6.79118944804383	-10.069540066731	16.9963527171869
afad1236	-3.88957667634531	3.802177596922	-11.8160709111314	3.38184894936971
afar1241	-2.0528985630987	3.89434073676476	-9.9147635164305	5.67388311442995
aghe1239	1.55527724311755	4.56514666457878	-7.39812998040777	10.7274944181458
aghu1255	5.51167096309093	6.04200846966632	-5.52390433952474	18.1658408158233
agob1244	6.87060402246451	7.24253322984558	-6.53011010647326	22.1389253611623
agua1253	0.460765127089382	5.62477589522112	-10.423607603355	11.9148438926226
agus1235	-11.5317556506022	4.09666483989879	-20.1719855561108	-4.06440713578025
agut1237	-10.0287020115805	4.21729596389707	-19.0120943900401	-2.32650458462574
aheu1239	-4.60659956261942	4.24659893505878	-13.1332750149158	3.66634434949819
ahin1234	-11.1209654638847	4.14597149424224	-19.7688065711242	-3.5064721272121
aika1237	-1.2975076910938	5.95926122114022	-12.7207048007642	10.7008238696564
aime1238	4.5776800095769	7.05485153127287	-7.99102690001379	19.5015691559596
ainu1240	5.64092682825976	9.4526454843977	-10.8342575052527	25.9477838623086
aito1238	7.59981705863749	8.81979447730646	-7.30622275478744	27.2940752400107
ajab1235	2.43209927192333	4.59602563907242	-6.33612633041186	11.5676353621323
ajas1235	6.51940431153777	9.36980363092962	-8.23717317375077	27.4973902437003
ajie1238	-5.46533883560927	3.90788650184214	-13.5732565430619	1.8770090354932
akei1237	-4.59372110006209	4.02414245069343	-12.574259407788	3.01091175096567
akha1245	1.35643992240589	4.85748837583922	-7.99305880798191	10.9859619374139
akoo1248	1.34645094552011	4.18466954142884	-6.70485057762173	9.75053212410766
akun1241	-0.859635131276863	5.28488335322124	-11.1290947858153	9.48334694642906
alab1237	2.39594641991136	5.53726665352061	-8.20018084383154	13.6196690720719
alab1254	-2.02574895348102	3.89621775194379	-9.77822211714405	5.7276103918456
