Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9116257493486	0.915594004807436	-2.85269725	0.739444924999999
abau1245	0.4771870704905	0.779796188922937	-1.07906725	2.03068675
aben1249	-0.557283033412	0.897203668059177	-2.356622	1.107171
abkh1244	-0.376748087647	1.06912280786299	-2.58459825	1.63782425
abua1245	0.6212997140225	0.807253968521068	-0.971190175	2.20541174999999
abui1241	-0.29445861357	0.856491374729541	-2.00313275	1.41650725
abun1252	-0.50379746505	1.01806082004788	-2.65289025	1.3921295
acha1249	0.3605576339851	0.863352187926492	-1.33792	2.13762
acha1250	-0.593993222944	1.01820744451442	-2.7803235	1.24476625
ache1245	-1.0400350119485	1.08048318431717	-3.33376975	0.823262775
achi1256	-0.7480128698	1.07782329823873	-3.02660975	1.266632
achi1257	-0.06480533755	0.990537426598541	-2.09684575	1.86028975
achu1248	0.1518143987025	0.979556863416119	-1.72858725	2.15574875
acol1236	-0.463491131425	1.0099320945731	-2.6152385	1.43620175
adan1251	-0.21570552186	0.843500248419852	-1.8954685	1.4366815
adon1237	-0.2054885314645	0.907126202051061	-2.040955	1.5375535
adze1240	-0.913656754502	0.78572174909873	-2.45595025	0.573653899999999
afar1241	0.383784194478	1.03217068321624	-1.6441855	2.489811
aghu1255	-0.623260161255	1.02528301079511	-2.7368905	1.39564875
agob1244	1.3411917961	0.918308674842944	-0.38000535	3.17193075
agua1253	0.585562697303	1.05069389693461	-1.3805365	2.73319825
agut1237	0.5633384611015	0.960755569125444	-1.20718775	2.50906725
aheu1239	0.558606371395	0.973482205130629	-1.2417335	2.59949675
ahin1234	-1.2736476098575	0.862493709404911	-3.1495715	0.26000465
aime1238	-0.3899429471575	0.95611376541282	-2.3541895	1.4335395
ainu1240	-0.337188440875	1.14175666588284	-2.67448925	1.78692925
aito1238	0.521171328465	0.89048893843221	-1.138087	2.3466535
akei1237	-1.493709306375	0.914456157966862	-3.402959	0.129300399999998
akha1245	-1.014866562753	0.877649718514013	-2.81871075	0.638643524999999
akoo1248	0.274374054042	0.958313149981317	-1.6488115	2.1577135
akun1241	-0.1845725413225	0.946963151278039	-2.12371425	1.7397525
alab1237	0.570262502066	1.04679106137447	-1.43678375	2.87821925
alab1254	-0.3948547079941	0.925330889657012	-2.287126	1.3427715
alac1244	-0.6954341729	0.977410959404305	-2.70864225	1.17143475
alag1248	-0.1715161699365	1.00051764784332	-2.16570725	1.852176
alam1246	0.527328125057	0.82756780529588	-1.1413995	2.13052325
alba1269	0.39353731547	0.965688624500913	-1.40920525	2.4469765
alor1247	-0.20943835793585	0.852697016137255	-1.94193325	1.4671595
amam1246	-0.413103586952	0.8549296990063	-2.1117555	1.14203225
amap1240	0.39680110332	0.792615846168992	-1.1226065	1.965169
amar1272	-1.2830839503525	0.895186309332492	-3.21084325	0.307176824999999
ambu1247	0.658769460337	0.814406740651084	-0.92917245	2.271994
amdo1237	0.6347306101445	1.00195502687766	-1.22858325	2.6771815
amha1245	-0.0237368476247	0.947555941709284	-1.953524	1.770905
amii1238	0.129469260158	1.02627590496322	-1.90523175	2.188624
amis1246	-0.2264338499255	0.837765931112196	-1.924254	1.41179425
anei1239	-0.95619103887	1.01365339821523	-3.03838675	0.923314749999999
anem1249	-1.2321165597895	0.902100272376693	-3.0976155	0.388811274999999
anfi1235	0.426041835432	0.94687395191661	-1.37265925	2.35633875
anga1288	-0.3519575162335	0.816766057734528	-2.07481175	1.1645735
ango1257	-0.4811921131512	1.07730823762943	-2.75093175	1.44396225
anin1240	0.50123396079855	1.10297719705599	-1.56723275	2.82564475
anuf1239	-0.24695101087	1.04680484676877	-2.33658525	1.74726325
anuu1241	-0.287929394465	0.920853600511624	-2.161616	1.43854625
aona1235	-0.005444579755	0.832648750157992	-1.738775	1.63801525
aoua1234	-0.46604163382	1.03972312256882	-2.537116	1.6133135
apat1240	0.481005728073	0.841760690425151	-1.134381	2.1215645
apin1244	-0.374400585985	1.04441697709926	-2.45871725	1.71634725
apma1240	-1.80907536777	0.949457863044023	-3.8177335	-0.141597700000001
apma1241	-0.3091382531105	0.831514893255995	-2.0077485	1.29986075
apur1254	-0.1991024115175	0.941397857268306	-2.03978125	1.660617
arak1252	-1.59933123013	0.896980075769889	-3.4016315	0.00957635174999974
aram1253	1.26029641189	1.02377334218968	-0.6357473	3.38113775
arao1248	0.46084542110945	1.0302567420032	-1.4632635	2.65376825
arap1274	0.3128106666285	1.11568033432535	-1.766811	2.68123275
araw1276	0.8438864954725	1.00689354692256	-1.07865775	3.024769
arch1244	0.328230573979395	0.880678193901082	-1.357402	2.12068
area1240	0.2905048195595	0.862804280716375	-1.39548225	1.93999275
argo1244	-0.409877028153	0.965320535939123	-2.3707695	1.4095985
arig1246	-0.1481372294055	1.02811633308673	-2.330326	1.8427825
arom1237	-0.2089325230185	0.947174023282322	-2.15375675	1.568138
arop1242	0.458131800802	0.86002718487121	-1.202946	2.21304725
arop1243	-0.9701414618415	0.889754558449151	-2.722666	0.685019249999999
aros1241	-0.0285084550025	0.937468190380796	-1.8516895	1.801221
arta1239	-0.835026120355	0.860135078486743	-2.6278425	0.813750299999998
asha1243	1.0452025025385	1.01870360574134	-0.812457775	3.26628325
ashe1272	1.2711237511605	1.0368596798016	-0.564086875	3.472707
asoa1238	-0.455307841731	1.04833991012693	-2.6051675	1.46562575
assi1247	-0.611122810445	1.05363837627168	-2.74569425	1.41874825
asut1235	-0.1440129125485	0.970413867732098	-2.1029795	1.783516
atam1240	0.1636137429275	0.864806183370522	-1.54645625	1.825757
atay1247	0.4226445978745	0.884371702780126	-1.33496975	2.21038575
athp1241	0.523388505071	0.837072913450359	-1.085372	2.2374855
aton1241	0.0929846896685	0.892251127132984	-1.654041	1.81517725
aulu1238	-1.886264056265	0.878369205330942	-3.73660425	-0.2784404
auuu1241	0.49707490021025	0.815210041064403	-1.1576185	2.14442225
auye1238	-0.2592570944085	0.974801064170405	-2.28138525	1.62599925
avac1239	0.55067621027967	1.04035609615361	-1.465171	2.7420075
avat1244	-0.3148142958035	0.96097801247999	-2.275487	1.56465675
awac1239	-0.153855740133325	0.991219157566975	-2.16624	1.77304375
awad1243	0.310564324463	0.929631173251165	-1.44368775	2.17354525
awad1244	-0.866464212755	0.814366140661084	-2.48762775	0.690673624999999
awar1248	-0.92658905375	0.793685577690865	-2.5357715	0.634844199999999
awar1249	-0.730543664375	0.852602897433714	-2.462547	0.890151774999998
awet1244	0.480629866578	0.923758629150198	-1.29724975	2.38397725
awji1241	0.576631300147	1.07149387475382	-1.43642	2.70729925
axam1237	-1.8741370557	0.897180197654411	-3.80470475	-0.278263150000001
axiy1235	-1.005584967675	0.926420394290273	-3.0243335	0.694926225
ayac1239	-0.291402300713	1.01156438873093	-2.39084575	1.61343375
ayiw1239	0.3450861407825	0.86285444012289	-1.38853325	2.088407
azha1235	-1.0282071558272	0.939690016921405	-2.97811875	0.709374149999999
baba1266	-0.53730592193355	0.902760493287372	-2.42950575	1.20610275
baba1268	-0.544625067255	0.989610666173526	-2.57205075	1.3096485
babi1235	-0.52537760885325	1.07678885069743	-2.714144	1.4084045
bafi1243	1.254512681475	0.909367782161583	-0.446167675	3.16540375
bafu1246	-0.6562621601115	0.89396009062412	-2.49088925	1.03923475
bagi1246	-0.1618016709555	0.958438083299352	-2.141966	1.66975325
bahi1252	0.229150104016	0.825123862559412	-1.3692315	1.8121605
baim1244	0.55713358864	0.99622950642431	-1.35829325	2.55485225
baka1272	-0.314719108515	1.05618520542572	-2.41707475	1.7328915
baka1274	-0.2119543193985	1.0953878870044	-2.59250125	1.86643475
baki1244	-1.8324628273875	0.972150808714927	-4.0008995	-0.116510375
bala1311	0.312065010645	0.97916418974379	-1.55356475	2.25937675
bala1315	0.6582959831375	1.03924357586645	-1.3368965	2.8086675
bala1316	-0.236636176955	0.909068586418973	-2.0707695	1.49184525
balu1257	-1.021241720171	0.974473550742301	-3.02673775	0.767263549999999
bamb1270	0.072212492477	0.995091391252554	-1.97412075	2.03073425
bamu1253	0.1885691990605	0.916569894504477	-1.60457375	1.941375
bamw1238	-0.97205888152	1.00287736057391	-3.075639	0.783479024999996
band1340	-0.31625099506545	1.04746972855194	-2.45605525	1.701611
