Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1019120951545	1.36438867391817	-2.7866325	2.53000675
abau1245	-1.414321981135	1.54577235049839	-4.77981	1.4749675
aben1249	-0.82814338844	1.31231210070175	-3.510651	1.70218275
abkh1244	-0.841170701289	1.43972713350832	-3.767896	1.97763024999999
abua1245	-1.58837486201825	1.51340436005026	-4.7961585	1.2888435
abui1241	-0.33400212984895	1.49847793284651	-3.199586	2.59816075
abun1252	-1.23947466166	1.64208125187193	-4.867818	1.798178
acha1249	0.309306720587	1.18487991775889	-2.0107065	2.68051125
acha1250	0.457076079683	1.69618346117008	-2.92535475	3.8508755
ache1245	-0.591007169747	1.76916982474352	-4.30677425	2.73274675
achi1256	-0.6397721489685	1.8843990327608	-4.50330925	2.8699045
achi1257	-0.893988382446	1.27445871279869	-3.54403175	1.56008725
achu1248	0.502335698138	1.70021721824495	-2.8750075	3.97615225
acol1236	0.7610629425725	1.45486423384235	-2.15153225	3.62904375
adan1251	-0.16245795337	1.47141912564245	-2.9452125	2.7269505
adon1237	-1.161217920935	1.34135606155658	-3.95310425	1.38553825
adze1240	-1.2422597520285	1.33731603886269	-3.97290425	1.2175245
afar1241	1.48295543432	1.28980757314294	-0.9583557	4.2103965
aghu1255	-0.753377806371	1.34784167378106	-3.5010555	1.8667595
agob1244	-0.753845909865	1.50557290733306	-3.91054475	2.05768325
agua1253	0.501442398219	1.71864073231226	-2.9503435	3.970807
agut1237	-0.7469644327086	1.3198281854031	-3.36086425	1.83266325
aheu1239	0.687094314229	1.19266906221938	-1.6433535	2.91687375
ahin1234	-0.97363624552993	1.31773871173098	-3.710853	1.52526125
aime1238	-1.58329230038	1.58739851929917	-4.95980425	1.45711275
ainu1240	-1.05331368897	1.97038532547316	-5.107769	2.61769675
aito1238	-1.55787180184	1.32900640082937	-4.396432	0.9776053
akei1237	-1.3285251412785	1.31339471064518	-3.975862	1.09641499999999
akha1245	0.20519716124	1.20077189441541	-2.194917	2.4518565
akoo1248	0.0188077551425	1.35122578799553	-2.562037	2.78716075
akun1241	-0.53112659588	1.70441587978897	-4.01875125	2.8107475
alab1237	1.23053825103	1.86147727891848	-2.2465435	5.0399135
alab1254	1.414217499915	1.27719387955843	-0.9856904	4.0063005
alac1244	0.22747301124	1.79773130297597	-3.4529895	3.75301575
alag1248	1.2482789529165	1.31532431374499	-1.22074175	3.980364
alam1246	-0.719943442705	1.47022250096538	-3.66361225	2.190907
alba1269	-0.7390504032455	1.33317361711637	-3.54990025	1.7839905
alor1247	-1.158752127512	1.33582701444432	-4.01788	1.41639575
amam1246	-1.61061136919	1.54200893819984	-4.9923275	1.3708605
amap1240	-0.2502692248045	1.52137451251479	-3.2936255	2.73861575
amar1272	-1.249448865076	1.33901615325938	-4.0487365	1.294195
ambu1247	-0.343511554045	1.58466524589411	-3.6000425	2.9053915
amdo1237	0.55059316396	1.18165226125487	-1.675892	2.9327785
amha1245	1.232167350195	1.33143203923122	-1.42647525	3.86019125
amii1238	-0.883365595299	1.58243975692787	-4.10124925	2.16229375
amis1246	-1.102240249451	1.34297359014312	-3.945179	1.39847075
anei1239	-1.3344205180005	1.3383695541449	-4.25061825	1.1631135
anem1249	-1.0072426691105	1.61190674855614	-4.42947425	2.1494205
anfi1235	-0.7412619935435	1.42995398537077	-3.680284	1.93666425
anga1288	0.25060255293315	1.25187443287548	-2.1587965	2.6248355
ango1257	-1.425494875295	1.77396352614386	-5.12309475	2.05954749999999
anin1240	-0.7569862185765	1.56082997670891	-3.910945	2.2188025
anuf1239	-0.4967986203215	1.3305586271041	-3.15122625	2.140639
anuu1241	-0.287335836855	1.26052628687727	-2.8130835	2.1432665
aona1235	0.2777726916745	1.26527257549814	-2.22269475	2.73312075
aoua1234	-1.421096811567	1.34791253495218	-4.08071125	1.0861635
apat1240	-0.3844977656905	1.19552842929513	-2.811947	1.87586475
apin1244	-0.96971378484	1.80260341758258	-4.71658575	2.60489925
apma1240	-1.29005821312	1.32013653221234	-4.20739475	1.17664375
apma1241	-1.05530376092	1.602102238429	-4.331613	2.05010225
apur1254	0.5473484755919	1.71072688827626	-2.74765725	4.139337
arak1252	-1.33628368483	1.34086422206254	-4.17992575	1.085714
aram1253	-0.671759131205	1.54724377035696	-3.61576975	2.38732225
arao1248	0.900179466984	1.74579839379087	-2.399323	4.3953785
arap1274	2.372629509465	1.84128169458335	-0.95618385	6.23542249999999
araw1276	0.6486040548275	1.69751455477682	-2.69227675	4.03406175
arch1244	-0.8804237205215	1.42848186130198	-3.82299375	1.92499325
area1240	-0.9456601765	1.29827987605353	-3.6120215	1.43245825
argo1244	1.1425942263645	1.34060429423046	-1.53854375	3.85249025
arig1246	-0.71772920421	1.37522526743157	-3.635683	1.870402
arom1237	0.15906610119105	1.24670344109055	-2.33022375	2.53749475
arop1242	-1.278283425875	1.33033098484015	-4.09445025	1.18031449999999
arop1243	-1.3799822529145	1.31468626168699	-4.22214275	0.998163399999998
aros1241	-1.0305264318275	1.3042499872835	-3.8542155	1.42326425
arta1239	-0.7766329895169	1.31559342983451	-3.4762885	1.77567375
asha1243	0.782167962995	1.73809202770975	-2.64790425	4.406351
ashe1272	0.781430640613	1.73155259575478	-2.54961375	4.52121925
asoa1238	-1.175914182039	1.45103073198209	-3.95615025	1.55491375
assi1247	0.662299944825	1.76117624805658	-2.7452515	4.05947025
asut1235	0.21877266325	1.32268125947464	-2.3508895	2.9005105
atam1240	-0.792893218389	1.31044213679689	-3.4319235	1.82015825
atay1247	-1.079024371245	1.3918101407347	-4.137429	1.4438865
athp1241	0.45696383807	1.24916991813883	-1.904395	2.9293245
aton1241	0.0526854800375	1.18970517421638	-2.31487	2.40885425
aulu1238	-1.23822164581	1.31693806945437	-3.9998265	1.25381
auuu1241	-1.464785309035	1.48249120083334	-4.53643125	1.30669825
auye1238	-0.564796461935	1.3080501435173	-3.21032675	1.894253
avac1239	0.150304759695	1.71044360465685	-3.31963	3.62333825
avat1244	-0.4859466383045	1.35513860232447	-3.19118025	2.180807
awac1239	-1.072325649526	1.77439343268161	-4.7073725	2.33019775
awad1243	0.382790893685	1.25638520610669	-2.0601545	2.95576675
awad1244	-1.370202434685	1.30846684792882	-4.03414375	1.04126175
awar1248	-0.632379661135	1.34853312768505	-3.25895075	1.94798275
awar1249	-1.119559715533	1.60151608365447	-4.634858	1.9131365
awet1244	0.163266852325	1.7211513590089	-3.2940405	3.648593
awji1241	0.8853824011356	1.32224082612994	-1.743411	3.48317025
axam1237	-1.2641128541285	1.33467189632966	-4.05212675	1.38200525
axiy1235	0.11652823461	1.18569154582029	-2.29388225	2.35328175
ayac1239	0.48005008478	1.70866231293078	-2.84306725	3.95439325
ayiw1239	-0.919199972734	1.30781290127587	-3.54379225	1.5163165
azha1235	0.1245781013785	1.18707635090715	-2.27548925	2.40085125
baba1266	-0.581486616456	1.40027352603832	-3.604044	2.106392
baba1268	-1.284090343665	1.32986385243185	-4.048649	1.13309475
babi1235	0.12820510666	1.74123823678029	-3.522037	3.63682725
bafi1243	0.268051646735	1.33653162528605	-2.3458745	2.9620515
bafu1246	-0.5776856515645	1.42701143389648	-3.568478	2.215941
bagi1246	-1.16667577720145	1.37981551693089	-3.9494275	1.4157975
bahi1252	0.297486905211	1.2440602421658	-2.08064125	2.73778575
baim1244	0.540241788697	1.165052901064	-1.66182825	2.87777775
baka1272	-0.881083699974	1.36403973708452	-3.73431175	1.8712415
baka1274	-1.132414356365	1.40408613414654	-3.931584	1.4764575
baki1244	-1.2931368201	1.31089209128972	-4.03991875	1.11888275
bala1311	-0.6256075669415	1.30178032546309	-3.2275255	1.8652575
bala1315	-0.1482022974489	1.28440077963568	-2.734391	2.39349775
bala1316	-1.2460172506265	1.32633437221201	-4.1268575	1.180178
balu1257	-1.298716476965	1.30859879318032	-4.13704175	1.04054525
bamb1270	-0.77029544499	1.26197440504661	-3.30253425	1.705995
bamu1253	-0.59137476771	1.43193471011647	-3.61547325	2.1763
bamw1238	-0.531652232885	1.3221569004832	-3.2184385	1.9492795
band1340	-0.073952250835	1.32876909562762	-2.60323725	2.51186725
bang1354	-0.576152870758	1.32393242671489	-3.31298775	1.8772945
bang1363	-1.229317990085	2.23701284187981	-5.94643325	2.978317
bang1369	0.249000078035	1.24828298344873	-2.1901385	2.73874
bani1255	0.573004503714	1.69189071797634	-2.7984	4.002656
bann1247	-0.955663379925	1.34107885295807	-3.698466	1.68358375
bant1281	0.431479624655	1.2563041646831	-1.97424475	2.945434
bara1357	-0.362186885895	1.23650978983413	-2.92470325	2.01579025
bara1361	-0.852859650205	1.36072023804061	-3.692462	1.785376
bara1370	-0.5255081556625	1.3070563041282	-3.1510365	1.9251365
bard1255	-0.705026019055	1.61899150313153	-4.0478265	2.36772025
bare1276	0.41645424979	1.69934218829002	-3.04852425	3.81481825
bare1279	0.62295189399	1.27889095464914	-1.8928185	3.16319825
barg1252	-0.979792352035	1.42068623453763	-3.82095475	1.73656725
bari1286	-1.285100452985	1.34339724409907	-4.078507	1.249348
baro1253	-1.298694929335	1.33883155792419	-4.1018285	1.15744925
basa1282	-0.696424920389	1.38883502944604	-3.42732175	1.91488975
basq1248	1.072197641775	1.53526678774592	-1.798057	4.20508025
bata1289	-0.5289152571535	1.27271972531759	-3.05496075	1.94602375
bata1293	-0.4613481859005	1.28453457896099	-2.9452345	2.01214874999999
baur1253	0.7149229404425	1.71710923489809	-2.62634575	4.41342549999999
bauz1241	-0.519332705956	1.52740271660238	-3.5134715	2.62888825
bawm1236	0.3882184567075	1.23788572656091	-1.954735	2.95278425
bayb1234	-0.82056339066	1.29982505616368	-3.468074	1.73624825
bebe1248	0.2857790309661	1.32280506970119	-2.133544	2.960891
beem1239	-0.2056692211465	1.3191054159437	-2.8585235	2.42621225
