Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.012941138095	1.68392169947566	-4.42800025	2.3084555
abau1245	-1.305659897745	1.80066033274049	-5.153824	2.04107575
aben1249	-0.32967742115305	1.55391453114228	-3.4700025	2.7757465
abkh1244	-0.89860728216	1.7900006691282	-4.5081005	2.477551
abua1245	-1.34421459433	1.76291895627985	-4.98107475	1.96558474999999
abui1241	-0.406262803595	1.83637289891739	-4.0447565	3.18278225
abun1252	-1.360152024405	1.88423442922292	-5.4319325	2.0266715
acha1249	-0.05221978378	1.48120324838496	-2.8941015	2.9220355
acha1250	-0.2341743947025	1.88170062664972	-3.81338425	3.674672
ache1245	-1.455509844358	1.97404412135359	-5.47839875	2.3051915
achi1256	-1.47244552255	2.09858426381509	-6.0903895	2.35601675
achi1257	-0.7250601040035	1.51722415318427	-3.89242825	2.14112625
achu1248	0.6572963805855	1.99350869869171	-2.9532645	4.8035835
acol1236	0.879629402145	1.60329169239966	-2.42165025	4.089747
adan1251	-0.08531197011225	1.80536432933732	-3.73472325	3.504571
adon1237	-0.889904736887	1.56999087330658	-4.00903775	2.1246675
adze1240	-1.00392868179	1.59153977658152	-4.2456735	2.04839375
afar1241	1.58387909533	1.49947145495868	-1.287073	4.60505975
aghu1255	-0.366589486224	1.62989819917276	-3.6578985	2.76185475
agob1244	-0.208136332731	1.81000370964153	-3.93007625	3.27419525
agua1253	0.664484607008	1.99684810365546	-3.1015315	4.74834325
agut1237	-0.2601706825385	1.55834382181564	-3.2683345	2.78473325
aheu1239	0.440172186375	1.5365295587551	-2.571239	3.422939
ahin1234	-0.5280726656775	1.55216551347427	-3.756497	2.548281
aime1238	-0.985889585325	1.78145759643567	-4.74293275	2.285449
ainu1240	-0.252780325705	2.03276976965272	-4.340841	3.771642
aito1238	-1.890271691145	1.63547984105597	-5.26689725	1.13670775
akei1237	-1.1839817646845	1.67634470241729	-4.546081	1.88092925
akha1245	-0.25787071672	1.49561378270202	-3.11611725	2.70484325
akoo1248	-0.19026263426	1.58595885340244	-3.317197	3.02004675
akun1241	-1.07415596105065	1.99659307110935	-5.0328865	2.831057
alab1237	0.4214921312678	2.05363957499716	-3.44789675	4.63034474999999
alab1254	1.439008083525	1.50632994653439	-1.4386755	4.5917725
alac1244	-0.23532158445	1.94836755273591	-4.09729425	3.60299675
alag1248	1.3422270235175	1.50834841626564	-1.5411455	4.4225475
alam1246	-0.787023114612	1.79691367539972	-4.364689	2.7471185
alba1269	-0.22212429293	1.54786367049561	-3.306949	2.800332
alor1247	-0.89404938495	1.59933238064177	-4.0709185	2.13716375
amam1246	-1.1184262395	1.87877041196582	-5.07155525	2.364201
amap1240	0.0738562613255	1.88414471618357	-3.6571065	3.9567235
amar1272	-1.108013530145	1.61197590323347	-4.51252625	1.9507325
ambu1247	-0.1900210179865	1.70728548413345	-3.51512575	3.2653905
amdo1237	0.1568126265295	1.49276298855964	-2.68038425	3.21706925
amha1245	1.2439157805325	1.52446706033455	-1.840558	4.2417455
amii1238	-0.9808484896	1.82737452946764	-4.6917205	2.3004745
amis1246	-0.589452972843	1.61713494396636	-3.8412685	2.502107
anei1239	-1.1429245448975	1.6110762276493	-4.4709345	1.857902
anem1249	-0.774819439504	1.84364853136472	-4.4792615	2.72411599999999
anfi1235	-0.7557993768725	1.63457069143955	-4.209558	2.44233625
anga1288	-0.035092763185	1.54405080444989	-3.10637375	3.048869
ango1257	-1.859110144365	2.02341034275566	-5.94760425	2.0091155
anin1240	-0.0091596292445	1.90608682143257	-3.694156	3.7207555
anuf1239	-0.708010944405	1.57157083811075	-3.82411475	2.493109
anuu1241	-0.36186723777	1.52767270193368	-3.375673	2.59694975
aona1235	0.08912986662	1.51330175208737	-2.84788625	3.21465325
aoua1234	-1.7081982518895	1.62947203283856	-4.957433	1.437538
apat1240	-0.823256799626	1.52244553672742	-3.92046925	2.05212025
apin1244	-1.630309696915	2.06923388850444	-5.71712075	2.32374
apma1240	-1.197463241853	1.64812802977936	-4.63152575	1.807046
apma1241	-1.038883216337	1.84381712629867	-4.9108935	2.3906205
apur1254	0.055744358809	1.92810865183163	-3.590264	3.99582925
arak1252	-1.1836972115007	1.64766674057687	-4.54543975	1.821746
aram1253	0.27330315945105	1.85949741863769	-3.380643	3.8763915
arao1248	1.1682963065405	1.97240301168266	-2.6002105	5.19788875
arap1274	1.778345054715	2.03261248625121	-1.9876285	6.05015975
araw1276	0.060179921365	1.85940268782355	-3.423345	3.69748975
arch1244	-0.805357466905	1.6868934828705	-4.10104825	2.48423625
area1240	-0.7280036892805	1.56141237868062	-3.80764775	2.30657275
argo1244	1.0781749449	1.54808473174846	-2.22638375	4.0991665
arig1246	-1.01171033585	1.60842638773334	-4.23800925	2.13547175
arom1237	-0.3564398045082	1.5672609824074	-3.55952625	2.6730675
arop1242	-1.046241392665	1.62285200798887	-4.38888975	1.92506725
arop1243	-1.1119508621245	1.63159328523536	-4.5483755	1.94082325
aros1241	-0.845398502372	1.58656430341411	-4.121551	2.078193
arta1239	-0.3401451771955	1.53498529847233	-3.463179	2.5584705
asha1243	0.3752135648871	1.91312263373562	-3.2483285	4.3789695
ashe1272	0.35645080657247	1.89780160564805	-3.42683275	4.2338765
asoa1238	-1.152608859625	1.57108414097814	-4.3771085	1.87295575
assi1247	0.5194280305325	2.00467865107943	-3.57020225	4.48313699999999
asut1235	0.23244952307	1.52018196117972	-2.686943	3.276343
atam1240	-0.284266729195	1.55677263774706	-3.44829575	2.75263025
atay1247	-0.717804255215	1.6458111147328	-4.09307	2.416522
athp1241	0.284245902687	1.54103664258814	-2.72703275	3.367491
aton1241	-0.448133915825	1.52344164127726	-3.3852815	2.57453225
aulu1238	-1.10948365344	1.64821648662379	-4.4327905	1.9434685
auuu1241	-1.10703985369	1.782363778473	-4.89518	2.17926875
auye1238	-0.04279884073	1.59271873445509	-3.18873375	3.08630325
avac1239	-0.23087080747	1.94474767062706	-4.07758425	3.658552
avat1244	-0.7119691406075	1.55588206966499	-3.82962925	2.42850825
