Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.190473127865	1.50717798862804	-3.0780885	2.9768855
abau1245	-1.130431879634	1.69150508326637	-4.764899	2.06403825
aben1249	0.0088739335145	1.52765237318261	-3.22135075	2.98557475
abkh1244	-1.34604941155	1.71700966035064	-4.9030995	1.92083475
abua1245	-1.1309624795535	1.71021857247542	-4.61926975	2.10484075
abui1241	0.263761800015	1.7027234612491	-3.149304	3.578164
abun1252	-0.558289600946	1.81821383086093	-4.4061555	2.78174774999999
acha1249	-0.00112454194	1.45816841828016	-2.96948675	2.992419
acha1250	0.306608929305	1.75237374293974	-3.37490225	3.72162675
ache1245	-1.449557247672	2.05438812892298	-5.79872725	2.30904175
achi1256	-2.058177337895	1.92073544848259	-6.00467275	1.541372
achi1257	-0.25929599387	1.50284544227972	-3.470378	2.716411
achu1248	0.20936536949	1.87882803816581	-3.35219925	4.079686
acol1236	-0.063412798955	1.52558968235396	-3.0373305	3.16048075
adan1251	0.611550326159	1.70715748935953	-2.75634975	3.98194249999999
adon1237	-0.350580800645	1.50938355505267	-3.6146665	2.57595499999999
adze1240	-0.457645189265	1.52968203239301	-3.67591625	2.54801975
afar1241	1.511886831235	1.50789904179689	-1.41012375	4.62566125
aghu1255	-0.100265107385	1.57354544117156	-3.49552675	2.81664625
agob1244	0.3281975278485	1.71082772817689	-3.10952525	3.69867149999999
agua1253	0.220093345295	1.87047493329516	-3.3489705	4.1080145
agut1237	0.09567580122	1.50590242377266	-2.984389	3.11395275
aheu1239	0.478211916087	1.47492284139646	-2.420789	3.5668175
ahin1234	-0.1726348006415	1.51242972937934	-3.4926905	2.79246675
aime1238	-0.66475858018	1.76155535641475	-4.40486625	2.823425
ainu1240	0.156573383435	1.78667098455174	-3.4361105	3.58400175
aito1238	-2.113665215695	1.55640735703412	-5.392437	0.858902049999994
akei1237	-0.530248267185	1.55188263641082	-3.75058775	2.37195375
akha1245	-0.1961405731095	1.45642922410908	-3.285767	2.78479775
akoo1248	-0.0205557680408	1.46459993834274	-2.93875325	2.928074
akun1241	-0.85469126149	1.84973061932457	-4.6430965	2.79724025
alab1237	-1.08950725827	1.84575963655727	-4.84301925	2.4151245
alab1254	1.465930083043	1.4978243398729	-1.34678675	4.7176255
alac1244	-0.7707942466755	1.85150214183691	-4.557974	2.7058385
alag1248	1.244554686305	1.51959603998514	-1.6624695	4.447652
alam1246	-0.678919282762	1.71881645870314	-4.3040325	2.7643375
alba1269	0.01619324805095	1.51696881906248	-3.1241485	3.059055
alor1247	-0.346610564294	1.50437157550832	-3.5155395	2.60415825
amam1246	-0.750282101986	1.72738799365233	-4.26798625	2.3813535
amap1240	-0.0250143722345	1.75524402245474	-3.73807525	3.435287
amar1272	-0.50652708812	1.51214487415251	-3.699773	2.35047
ambu1247	-0.0333862423705	1.7124504923021	-3.48258925	3.3810465
amdo1237	0.2416642030475	1.4661035569669	-2.83364025	3.280181
amha1245	1.3032142657515	1.50815635068117	-1.78759125	4.45142925
amii1238	-1.17231477121	1.85571063287824	-5.00208	2.3050455
amis1246	-0.0906771302225	1.54933516267878	-3.2877945	2.921463
anei1239	-0.552689301898	1.52451144098065	-3.83936575	2.469606
anem1249	-0.147055452623	1.80639880127863	-3.83432675	3.40656225
anfi1235	-0.4671445996095	1.54657683333562	-3.63028625	2.5834425
anga1288	-0.01276409138	1.49820872596575	-3.026078	3.0421535
ango1257	-2.215813924645	1.87289366368965	-6.0868805	1.15216475
anin1240	-0.13522224596	1.75846041142521	-3.78325725	3.3864545
anuf1239	-0.428541092996	1.4466956993368	-3.33077225	2.4778575
anuu1241	-0.125500263132	1.54054729256643	-3.1657605	2.98238425
aona1235	0.052983268613	1.47202099011628	-2.95788075	3.08936575
aoua1234	-2.06818319496	1.61828924237522	-5.538882	1.05700275
apat1240	-0.579637082411	1.47711922160591	-3.682014	2.388639
apin1244	-1.302093803489	1.84403302239715	-4.9376045	2.28576325
apma1240	-0.533654471165	1.52919357096219	-3.81001825	2.348526
apma1241	-0.586346608765	1.76568090695654	-4.26544225	2.77948375
apur1254	0.59526643939	1.7882815007333	-2.813466	4.1612295
arak1252	-0.54987923091	1.50980945634499	-3.7048785	2.28981475
aram1253	0.443750457586	1.76457348798352	-3.0411715	3.9669325
arao1248	0.842073323833	1.83802571464291	-2.67099925	4.48072425
arap1274	1.1302161568145	1.89687912666802	-2.51555275	5.0213765
araw1276	0.60368568338	1.79865420996139	-2.89269375	4.20124074999999
arch1244	-1.1885417208165	1.64851024226992	-4.47191925	1.84758025
area1240	-0.3176363684465	1.47994283870395	-3.36105	2.53435825
argo1244	1.2171133085266	1.52046045087463	-1.9240245	4.30588325
arig1246	-0.570643551815	1.51025197068568	-3.613226	2.50383649999999
arom1237	0.03936036004605	1.50301414584183	-2.971882	2.96503325
arop1242	-0.5111924530485	1.51747788888453	-3.62273475	2.33928375
arop1243	-0.553962418394	1.54101170000531	-3.82549675	2.418526
aros1241	-0.4563075506	1.49483560506401	-3.63294725	2.466649
arta1239	0.04103316967	1.50521747027448	-3.15258175	2.98298775
asha1243	0.737826518005	1.80602955255697	-2.73146475	4.39504025
ashe1272	0.738692230832	1.7978631898035	-2.73409075	4.47806075
asoa1238	-1.31471780171	1.58440769187538	-4.5935435	1.77265625
assi1247	-0.84245950095755	1.86481677280978	-4.73121725	2.628204
asut1235	0.32528061485	1.45670052471761	-2.46346225	3.31288024999999
atam1240	-0.0118568138035	1.49476646194827	-3.2162975	2.82387475
atay1247	-0.197870652221	1.57764869451178	-3.52550275	2.7865585
athp1241	-0.020777211755	1.48150494646906	-2.98137175	2.91738
aton1241	-0.1415242653885	1.51749678595242	-3.13611775	2.807001
aulu1238	-0.471818462153	1.52560030470202	-3.5327105	2.4478245
auuu1241	-0.7772646383795	1.70060503373973	-4.36775525	2.42525225
auye1238	0.237391368413	1.58705464270691	-2.94974675	3.17201774999999
avac1239	-0.04572659898	1.86011511969811	-3.6879315	3.6914605
avat1244	-0.422657506003	1.47388076172403	-3.42759175	2.64283875
awac1239	-1.3305754007325	1.92717969932552	-5.3256295	2.31434774999999
awad1243	0.236029700785	1.50704866107974	-2.81850275	3.382857
awad1244	-0.5168533732977	1.50218228700445	-3.822491	2.2605515
awar1248	0.24595105488	1.59379268955125	-2.99679425	3.285946
awar1249	-0.381463709314	1.8222508785754	-4.17765375	3.0724685
awet1244	-0.0361233761475	1.90107398093105	-4.0351015	3.96687149999999
awji1241	0.99536020855	1.51271161292646	-1.8876895	4.110854
axam1237	-0.478537616255	1.51720019968042	-3.77969375	2.43758275
axiy1235	-0.239673060675	1.46808438942919	-3.20377025	2.70031325
ayac1239	0.5047131667365	1.81926966896046	-3.0679925	4.2168465
ayiw1239	-0.101441120161	1.53442929064796	-3.1230225	3.01274975
azha1235	-0.22968795786	1.48140224951702	-3.146351	2.80971225
baba1266	-0.531128393135	1.57252504857855	-3.644964	2.575505
baba1268	-0.5325059826805	1.50558195906803	-3.79737175	2.3419975
babi1235	-1.1483458300145	1.88074137059844	-5.0605345	2.343527
bafi1243	0.0733662408209	1.47999458072952	-2.75417675	3.06574274999999
bafu1246	-0.56341283966	1.57169442366609	-3.775307	2.4028285
bagi1246	-1.4171089112	1.57017613200721	-4.63942925	1.66275775
bahi1252	-0.222282501325	1.49886982346717	-3.29973425	2.74099149999999
baim1244	0.2347021367925	1.47268608978267	-2.74619425	3.178043
baka1272	-0.824441952882	1.48680776016716	-3.71303425	2.10650725
baka1274	-1.36476226238	1.57569418974824	-4.60204025	1.66036624999999
baki1244	-0.507009928079	1.55004519650524	-3.79884675	2.41044925
bala1311	0.2739979998775	1.49785724129295	-2.84849025	3.2060005
bala1315	0.623254994505	1.54492749125877	-2.35508675	3.853539
bala1316	-0.527577175595	1.50467985500897	-3.64419675	2.452102
balu1257	-0.535176477466	1.52347868709164	-3.70865075	2.390404
bamb1270	-0.0618047196295	1.5131830500711	-3.170006	2.7991665
bamu1253	-0.5651626734	1.55812998373714	-3.6991445	2.42858125
bamw1238	-0.34152890611	1.44873060805255	-3.2932595	2.66226699999999
band1340	-0.220776402675	1.50711109102834	-3.08972325	2.865826
bang1354	-0.3545012224125	1.44548134372287	-3.23291075	2.54641975
bang1363	-1.235000476091	2.51893608398968	-6.52061175	3.325823
bang1369	-0.2506390645085	1.45661227878139	-3.3591735	2.6523035
bani1255	0.4207871232053	1.7564529901113	-3.07847875	3.8690055
bann1247	-0.17498672823	1.52391578157445	-3.34421425	2.92893275
bant1281	-0.101893658055	1.51387629576384	-3.09632675	2.89501725
bara1357	-0.69488278007	1.45884057111376	-3.82847225	2.14481575
bara1361	-0.8149139455625	1.45329311344123	-3.617088	2.0721925
bara1370	0.2334219100465	1.48586514430698	-2.75361075	3.2199905
bard1255	-0.2409690604365	1.89202090059709	-4.18616225	3.492371
bare1276	0.296511310805	1.74606347385147	-3.174088	3.60164175
bare1279	0.901677892735	1.51335658423952	-1.92804425	4.0477115
barg1252	-0.1308596720145	1.71686018612915	-3.6547665	3.058499
bari1286	-0.549621864985	1.52809756114727	-3.9531765	2.36758
baro1253	-0.44439411936	1.538321981679	-3.6126905	2.61119349999999
basa1282	-0.678337225869	1.50771392763555	-3.71400075	2.347144
basq1248	1.279366632277	1.82130397620692	-2.2111275	5.04097175
bata1289	0.22413020604	1.51278435276515	-2.7880385	3.258004
bata1293	0.2599422459475	1.52175471067235	-2.76565225	3.2674925
baur1253	0.692561091955	1.81309169969713	-2.8651345	4.37493375
bauz1241	0.30074928166	1.76141527080177	-3.227811	3.77364525
bawm1236	0.220568960925	1.47786797763687	-2.627989	3.2112705
bayb1234	-0.076860161135	1.50879512388107	-3.18102725	2.840539
bebe1248	0.207385407955	1.49838418826224	-2.6056835	3.4177075
beem1239	-0.0838575561845	1.44054337221186	-2.85139475	2.9876805
beja1238	1.54578795412	1.58977810328731	-1.434076	5.011921
beka1241	0.172276289525	1.51600865177541	-2.97829025	3.1453035
bekw1241	-0.2108643064505	1.50590700038061	-3.21468	2.88900925
bekw1242	-0.161350211155	1.47757952915142	-2.9856525	2.8910285
bela1254	1.131792398055	1.54378092579573	-1.90593125	4.304149
bela1260	0.0491518615474	1.47974592129607	-2.965782	2.874109
belh1239	-0.021773407228	1.47882486955571	-2.93810675	2.8779825
bell1243	-0.7899114732885	1.86679825068136	-4.6160055	2.7679205
bemb1257	0.2783876647545	1.46043093407628	-2.55004825	3.2386335
benc1235	-0.457529642445	1.52967021757156	-3.59862225	2.61557949999999
beng1282	0.009269239555	1.47537197897203	-2.82527	3.0754705
bent1238	0.887699709805	1.82633272661267	-2.5656915	4.737492
bert1248	0.78731990366	1.85063706864615	-2.7151595	4.66278974999999
bhoj1244	0.2944546067485	1.50679323627328	-2.81798925	3.29161174999999
biaf1240	0.0236911675795	1.54069570606656	-2.95257425	3.15640399999999
biak1248	-0.58212053038	1.52650749887462	-3.79922475	2.3906345
biao1253	-2.036877289825	1.57858383718165	-5.26494175	1.03761075
biao1254	0.457005677212	1.50732824655798	-2.7026575	3.54832175
biao1256	0.4341902222512	1.51027775802702	-2.55408	3.40034275
biat1246	0.188036946727	1.50284930113508	-2.8897515	3.25315075
bidy1244	-0.224493179035	1.52257069743009	-3.19192275	2.84839975
biha1246	-0.1787696370675	1.47463050850626	-3.21939775	2.68012
bila1255	-0.2306250818415	1.45213770681686	-3.1528195	2.587166
bili1260	1.2936831534815	1.48836112538493	-1.49980575	4.40250825
bilu1245	0.2040641790185	1.78350919985157	-3.2747095	3.74590124999999
bimi1240	-0.0542164419865	1.56949383291589	-3.24491925	3.01398525
bina1277	0.069453904792	1.55927171646471	-3.210172	3.04376725
bine1240	-0.3462105537105	1.77895893924775	-4.12506625	3.27153775
bini1246	-0.4232135571645	1.49408488748897	-3.38158725	2.618846
binu1244	0.055998400242	1.49729255426341	-3.04734925	2.984864
bira1253	-0.1017721190535	2.00256783984304	-4.1593865	3.6459
birr1240	-1.2272873298	1.57867838256407	-4.43872175	1.88849574999999
bisu1244	-0.1832820549235	1.44452465332404	-3.27139575	2.70477175
bitt1240	-0.50442810345	1.50118411877024	-3.63858325	2.408683
biwa1243	-1.140627783001	1.80083110129618	-4.88237925	2.267023
blab1237	-0.3874261283855	1.51336268649647	-3.5117045	2.4742935
blan1242	-0.4763574083225	1.48719113021529	-3.568846	2.41905775
bodo1269	-0.119151609343	1.49182134877762	-3.1671275	2.87401825
boht1238	1.6388961978195	1.49590902658369	-1.104509	4.818724
boka1249	-0.5785605405205	1.47878826558205	-3.6773955	2.34958175
bola1250	-0.417478467926	1.55355646841236	-3.72835475	2.5613725
bolg1251	-0.7757084995137	1.5160679636239	-3.82780125	2.18567825
bolo1262	-0.38073115782865	1.44044224987169	-3.270984	2.55415899999999
boly1239	0.15116265233	1.46763456157978	-2.80510275	3.10395225
bomb1262	-0.352716206219	1.44106668737882	-3.15667675	2.5956105
bona1250	-1.4520382351335	1.58964209654067	-4.66301	1.6368355
bong1284	-0.170664701216	1.44952686405455	-3.05607125	2.682298
bong1289	0.18066603805575	1.52213896809668	-2.94108425	3.1696485
bora1263	0.191714527761	2.00591726640147	-3.692931	4.124817
bord1248	-2.233710324013	1.86762521452809	-6.23254	1.286429
boro1277	-0.4872718598745	1.54350450054473	-3.6484235	2.544475
boro1282	0.1560110225985	2.00235414675195	-3.66770875	4.38367725
boto1242	0.0371385831775	1.51858038493029	-3.0833525	3.01016275
boun1243	-0.19415017101	1.54206203756713	-3.053054	2.9378795
bouy1240	-2.0687672292025	1.60391888278501	-5.395705	1.04935975
brah1256	0.8171432432105	1.56501855722513	-2.50239075	3.98796575
bret1244	0.65249884663335	1.5351661520441	-2.294698	3.817316
brib1243	-2.244821685355	1.86924440501366	-6.15069	1.32199575
budu1265	0.519865511115	1.47283353951209	-2.41492575	3.55034075
buga1247	0.14186220508	1.47216850338799	-2.8507935	3.0676115
buga1250	-0.4732924788245	1.51919291765095	-3.69587675	2.462891
bugh1239	-0.055232599523	1.52690037247898	-3.17466375	2.936439
bugi1244	0.136798796304	1.50807915419905	-2.94752375	3.102299
bugl1243	-2.2412386774	1.85218201171936	-6.13536	1.235969
buhu1237	-0.2999198407185	1.51873876385624	-3.529503	2.67856475
bujh1238	-0.5765229695	1.48231817546966	-3.61611075	2.26187075
buka1257	0.188261832405	1.52378535153479	-2.8901415	3.2751395
buki1249	-1.1324635154175	1.72986793880362	-4.650495	2.14392125
bull1247	0.07902701774625	1.54072757279661	-2.9700775	3.205424
bulo1242	0.408297624635	1.45821719236298	-2.546429	3.3984285
bumt1240	0.1736754445205	1.47270214412997	-2.76266075	3.1987595
buna1278	0.03976938965	1.77908542829562	-3.5157125	3.47983575
bunu1267	-0.379044985145	1.53618518707229	-3.65240525	2.608029
buol1237	-0.0892353688945	1.50206849086175	-3.24479825	2.8508475
bura1267	0.096300461793	1.82152908809607	-3.4741135	3.6951615
bura1292	0.384720678135	1.51252289312034	-2.6472585	3.4208935
burj1242	1.306633048936	1.49210343506665	-1.65617675	4.4000655
buru1296	-0.805157078175	2.09233471462063	-5.18076025	3.08598575
buru1303	-0.417443275535	1.53470377027098	-3.6094915	2.655851
buru1320	1.505562063055	1.52875324523173	-1.3069105	4.6522475
bush1247	-0.3432994874155	1.44803516618353	-3.26637625	2.543832
buwa1243	0.559928973085	1.47798199806215	-2.32853575	3.48856875
byan1241	0.03893645546	1.49999096476391	-2.9960055	3.0206395
caac1237	-0.41919847431	1.51668195622096	-3.56334225	2.55304425
cabe1245	-2.24872324555	1.86876025653209	-6.21575675	1.2358255
cacu1241	-1.241213967115	1.92250052927646	-5.2315845	2.3179885
cahu1264	-1.7162350247924	1.84414035098992	-5.4833125	1.77367975
cald1236	0.7701380554755	1.82811493492219	-2.8268345	4.49013749999999
caml1239	-0.105994622175	1.51487110791367	-3.118577	2.9405915
camp1261	0.157199336413	1.5115079295221	-2.8901695	3.21169425
cams1241	-0.0882591080495	1.88645319736558	-3.64527325	3.84277574999999
cane1242	-1.2870707206	1.85352808838896	-5.0599475	2.23988525
caom1238	-2.0227574714005	1.58182188573044	-5.1765025	0.978460174999999
capa1241	0.5712910655885	1.79853229316631	-2.7670245	4.28464075
carn1240	-0.408520113545	1.51071158192033	-3.4916965	2.4483345
caro1242	-0.60275015144	1.47298766549491	-3.71671025	2.26780125
cash1251	0.624088475855	1.84118685943014	-2.8157945	4.44470175
cavi1250	0.84293222557	1.84606729506563	-2.65835375	4.55845275
cayu1262	0.343808542995	1.93930141548246	-3.388679	4.341634
cebu1242	-0.11892988832	1.52794892751339	-3.33267275	2.8840005
cemu1238	-0.497398790947	1.50055815679139	-3.719813	2.36015525
cent1989	0.541932042335	1.47831953765995	-2.38345625	3.61765275
cent1990	-0.4142106255205	1.51576982677252	-3.6174345	2.44300124999999
cent1992	0.388241244208	1.44921641451391	-2.58908475	3.27283275
cent2004	-0.6050326184625	1.47271507567677	-3.6405385	2.3111435
cent2050	0.7287621752232	1.67120439708789	-2.544878	4.122559
cent2084	-0.071549145205	1.48319321078048	-3.13197075	2.83045999999999
cent2127	0.172255858942	1.97851042554157	-3.689639	4.2184675
cent2140	-0.931812250402	1.91026882349199	-4.8499315	2.782771
cent2142	0.693336004155	1.9131417310169	-2.77192675	4.783562
cent2150	-2.221308129361	1.8710077913876	-6.1252425	1.18544325
cent2292	-0.06204365876	1.49808507541325	-3.2820805	2.863333
cent2314	0.378311300555	1.44435508477141	-2.41303375	3.33668275
cent2322	-0.328330421845	1.5949267558523	-3.45507125	2.76680849999999
chac1249	-1.430605802965	1.93565619061738	-5.529087	2.16719825
chac1251	0.509953008785	1.80543666753129	-2.84086	4.124426
chad1249	1.534795442103	1.48024108504893	-1.34719525	4.5470555
chak1270	-0.551441845521	1.48636185249764	-3.6840685	2.21528925
cham1309	-0.809222195275	1.6381854200967	-4.11994275	2.53387075
cham1312	0.14845112046	1.49858584546167	-3.02487675	3.18927525
cham1315	0.40490837448	1.89403831092496	-3.20496575	4.29552525
cham1318	0.657102680905	1.78326181080648	-2.84444	4.26020074999999
chan1313	-0.55328704835	1.49149246394954	-3.668975	2.27454799999999
char1269	-0.1842510852715	1.54285349314499	-3.242306	2.91896175
chas1234	-0.00783445785	1.47410527896058	-2.94712275	3.03128925
chec1245	-1.37489253955496	1.66483967916868	-4.8163955	1.7181135
chek1238	-0.5011059772275	1.55191175548221	-3.79659875	2.39997125
chep1245	-0.5759607185235	1.48012332497237	-3.64936475	2.3101225
cher1273	0.238437771217	1.88126485104162	-3.380007	4.119271
chey1247	1.13325281366	1.87667894745705	-2.41353575	4.95081275
