Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8061090997	0.880902252486366	-2.65562625	0.770451499999999
abau1245	0.5101535952835	0.745859481874624	-0.902239175	1.960617
aben1249	-0.45033449402	0.903811420667795	-2.26759925	1.2476295
abkh1244	-0.3625304921735	1.03250729082115	-2.464573	1.6148135
abua1245	0.5081373417285	0.789658091365597	-0.918558775	2.0994105
abui1241	-0.2034341000455	0.859162688501095	-1.90772725	1.5547125
abun1252	-0.4179715261785	0.962088850100628	-2.34883	1.44858125
acha1249	0.346941872055	0.835755904243518	-1.24185325	1.9998985
acha1250	-0.569800665174	0.944488736347213	-2.57983925	1.18613625
ache1245	-0.6306218079909	0.958375628940504	-2.66923575	1.1256205
achi1256	-0.7093978595585	1.06986638996939	-2.96869325	1.30759475
achi1257	-0.067437852684	0.976642682884325	-2.0056725	1.8387335
achu1248	0.17512083509	1.01087901667794	-1.871623	2.232957
acol1236	-0.4605930954215	1.00310020617558	-2.51438825	1.50588475
adan1251	-0.144927184012	0.850357792329459	-1.844735	1.56893425
adon1237	-0.17911671602	0.918870020041806	-2.03621075	1.59936775
adze1240	-0.9231676783305	0.772740335021425	-2.493367	0.519782199999999
afar1241	0.3516070711705	0.994141570696132	-1.54168175	2.405891
aghu1255	-0.6257193081995	0.966020997795927	-2.64414875	1.16354975
agob1244	1.283222777496	0.939146028727409	-0.360528075	3.32375775
agua1253	0.5954715349415	1.0151899740017	-1.30506975	2.72111299999999
agut1237	0.531101526699	0.955546348359403	-1.32694975	2.47400075
aheu1239	0.434236538735	0.976343554204621	-1.446294	2.3629695
ahin1234	-1.06050616526	0.829627059668318	-2.79643775	0.463289025
aime1238	-0.21855529516	0.973085368530706	-2.16122375	1.59331025
ainu1240	-0.2906914366475	1.02132439205491	-2.33921325	1.73371725
aito1238	0.4890006435432	0.861176321921821	-1.11929725	2.3167915
akei1237	-1.408382679112	0.892640541239922	-3.29792375	0.221551924999999
akha1245	-0.897272066283	0.851892907505365	-2.67653675	0.657515174999999
akoo1248	0.2858227668055	0.940711619662967	-1.6052725	2.13748375
akun1241	-0.1243842947335	0.977685076564557	-2.02608025	1.7829005
alab1237	0.475412308872	1.00601300260626	-1.4629255	2.54588325
alab1254	-0.2924558411265	0.89634363311202	-2.150382	1.37740475
alac1244	-0.470159206712	0.912435104333373	-2.4027295	1.24014675
alag1248	-0.116894837501	0.906304343864883	-1.8887475	1.5716515
alam1246	0.282460754242	0.797811228883606	-1.188111	1.9152285
alba1269	0.45706768626	0.911986023994456	-1.2766605	2.3067115
alor1247	-0.1504547745936	0.870138461104213	-1.892972	1.56913875
amam1246	-0.4832499912585	0.797044913726951	-2.1205055	1.076148
amap1240	0.422557856309	0.759481932989889	-1.0099405	1.96548225
amar1272	-1.25695016331	0.868391326802808	-3.05974775	0.292354824999999
ambu1247	0.48095567689	0.79870576763991	-0.99922985	2.138246
amdo1237	0.645284162818	0.935951017669335	-1.04420925	2.61552925
amha1245	0.012323230532	0.962914444639037	-1.87203225	1.8675285
amii1238	-0.088021798877	1.00109822952631	-2.054256	1.9081185
amis1246	-0.275895091056	0.834092220820509	-1.9784945	1.2290865
anei1239	-0.874420401285	0.943787483795129	-2.82599075	0.844369525
anem1249	-1.22134090186	0.874937479647032	-3.11570025	0.336983174999997
anfi1235	0.446866187	0.97906234999107	-1.45778225	2.495139
anga1288	-0.41637120270685	0.806430771090144	-2.1046195	1.13094425
ango1257	-0.3939735668605	0.98899860049765	-2.41829775	1.462754
anin1240	0.3341878209485	1.02487048731552	-1.637722	2.3348185
anuf1239	-0.28257072417	1.05114424037807	-2.3818605	1.799284
anuu1241	-0.2899518996	0.884954569513875	-2.11259225	1.37330675
aona1235	-0.0646302313825	0.825345123277204	-1.704395	1.5512585
aoua1234	-0.5319797624795	0.965967333198798	-2.59650925	1.26696
apat1240	0.419814525247	0.857757787878196	-1.2424765	2.14529375
apin1244	-0.271487716448	1.04490156412649	-2.441273	1.75448025
apma1240	-1.6863338249645	0.913090475752299	-3.6913365	-0.139629525
apma1241	-0.43745612461695	0.788374732111395	-2.009852	1.03863675
apur1254	-0.249173969268	0.986814761403829	-2.1858815	1.66910725
arak1252	-1.509875096135	0.86060095460821	-3.3700055	-0.0291000750000005
aram1253	1.16912486973	0.956682167314926	-0.619598975	3.192396
arao1248	0.397764101074	0.947906596403853	-1.48036875	2.38710425
arap1274	0.370847035445	1.03094561622405	-1.55722025	2.5235905
araw1276	0.72127559971585	0.95524516383475	-1.02160525	2.67878475
arch1244	0.552908015215	0.91852678564084	-1.27662375	2.44176625
area1240	0.3224020542515	0.847476153215781	-1.373387	2.01321575
argo1244	-0.35470178425605	0.947453322944559	-2.30085025	1.4021215
arig1246	-0.090135330305	0.973762103139667	-2.037813	1.8851135
arom1237	-0.222490698745	0.962405323155771	-2.13930225	1.58966075
arop1242	0.450596608557	0.803802257756909	-1.17378325	2.00144925
arop1243	-0.9554335056345	0.896952287517786	-2.810057	0.690004574999999
aros1241	0.0146392129475	0.924013335121842	-1.843208	1.7582675
arta1239	-0.676422090484835	0.879821690659261	-2.413683	0.959528475
asha1243	0.8485954324985	1.02385514062156	-0.94076625	3.02927675
ashe1272	1.033003336572	0.987725736503983	-0.6786236	3.16450075
asoa1238	-0.4375914630885	0.998960135923024	-2.39041275	1.4171225
assi1247	-0.389187280045	0.938969618950972	-2.38460375	1.362631
asut1235	-0.1519027918015	0.964831571387236	-2.1392575	1.75533375
atam1240	0.27058411345	0.883231799167728	-1.432683	2.07841075
atay1247	0.302209337847	0.84369142930644	-1.341675	1.9461215
athp1241	0.62202341513	0.844095666529158	-0.96149625	2.35376725
aton1241	0.1127961278315	0.830808758800068	-1.57720675	1.752728
aulu1238	-1.805776448485	0.846033238683246	-3.59730825	-0.297788475000001
auuu1241	0.5200336692885	0.762614765207168	-0.893764125	2.04722175
auye1238	-0.25861449341	0.896107429675286	-2.002011	1.452705
avac1239	0.4098427996585	1.04289750741518	-1.628625	2.5725935
avat1244	-0.296119950932	0.927646193781089	-2.19611275	1.48076975
awac1239	-0.162982927644	0.993520378372311	-2.14920725	1.80888475
awad1243	0.302149828821	0.947720548544533	-1.57156175	2.2233945
awad1244	-0.838502048255	0.774979385182569	-2.47788625	0.627529299999999
awar1248	-0.94892632461	0.745196051697544	-2.41846025	0.441677549999997
awar1249	-0.750458216229	0.825103200910759	-2.4200685	0.860238175
awet1244	0.3577064893775	0.860573319182316	-1.29328275	2.11634125
awji1241	0.5106982703295	0.963974762925978	-1.29989825	2.567844
axam1237	-1.79233945653	0.864346899804383	-3.58990875	-0.268792225000001
axiy1235	-0.929325152595	0.949422871916042	-2.96965225	0.830647225
ayac1239	-0.3414638940475	0.98522615342717	-2.34407275	1.52331575
ayiw1239	0.3088259456999	0.886348395147959	-1.49975	2.0666565
azha1235	-0.92883657972	0.913874297562657	-2.8589155	0.745115949999997
baba1266	-0.447305606145	0.931591003342993	-2.397449	1.3882205
baba1268	-0.441319952995	0.920486740054889	-2.44270125	1.240483
babi1235	-0.507411429814	1.01723306123372	-2.64486725	1.34508275
bafi1243	1.20935420357	0.957697712652553	-0.494679075	3.22610225
bafu1246	-0.5686714101235	0.922435048635764	-2.498907	1.143772
bagi1246	-0.1112347938415	0.91174458881049	-2.06292175	1.568296
bahi1252	0.3335121727425	0.775737960308747	-1.1420875	1.9062075
baim1244	0.54524460761985	0.962857118295714	-1.22621275	2.48823375
baka1272	-0.22305825892202	1.0504621350775	-2.4772585	1.74555
baka1274	-0.263461770015	1.04568113553454	-2.35014475	1.7602375
baki1244	-1.72300139341	0.915367322716805	-3.66546175	-0.0707409600000004
bala1311	0.2347455115155	0.944114303900597	-1.5692855	2.123451
bala1315	0.547389744786	0.984682078722113	-1.32722	2.55922675
bala1316	-0.2039247255775	0.845981697068047	-1.93712475	1.4099215
balu1257	-0.9674159675905	0.968731295883986	-2.98363075	0.787122774999996
bamb1270	-0.047212771608	0.949693073188896	-1.91591075	1.82557625
bamu1253	0.209064373245	0.948841157415654	-1.684312	2.0909115
bamw1238	-0.89834591289	0.999754631394808	-2.96638075	0.886016499999998
band1340	-0.3074613179245	0.993927097082181	-2.27466925	1.69421625
bang1354	-0.356332693495	1.02775596810729	-2.47423225	1.591265
bang1363	-0.4007797395108	0.961842733608677	-2.37112125	1.49824425
bang1369	0.628405586636	0.891305505464096	-1.0661355	2.38812
bani1255	0.3197193323625	0.943414221832912	-1.47571575	2.32337925
bann1247	0.2290227823355	0.787994395484353	-1.31304875	1.73711825
bant1281	0.6420952350625	0.797508471058463	-0.8153264	2.28918425
bara1357	-0.2603062526205	0.811928724838997	-1.911947	1.2827585
bara1361	-0.4178971542645	1.03003513272598	-2.55619625	1.625454
