Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.956735638825	0.911949433379982	-2.9200605	0.636611874999999
abau1245	0.31924694756	0.753590053735502	-1.15877275	1.81270475
aben1249	-0.510785115006	0.865673546418207	-2.2908435	1.18064025
abkh1244	-0.3632748075335	1.03869573111006	-2.5578225	1.65968975
abua1245	0.336737024722	0.777724229623835	-1.129083	1.84712525
abui1241	-0.2604644652455	0.858821739960636	-2.061742	1.38010675
abun1252	-0.5416681968765	0.968285785156985	-2.5349915	1.3113975
acha1249	0.345384282825	0.873888824461131	-1.3306105	2.09192475
acha1250	-0.57539467508	1.01904249781138	-2.74396275	1.34131
ache1245	-0.77935753228	1.02855845199877	-2.837685	1.11681975
achi1256	-0.7515793072365	1.06867819297917	-2.989345	1.26475275
achi1257	-0.077550790595	0.96766139436567	-2.06087325	1.79777125
achu1248	0.3009479355325	0.945313200932488	-1.4875545	2.27217775
acol1236	-0.4444003814145	1.06162992794264	-2.6710815	1.666128
adan1251	-0.1922907060085	0.850981775227975	-1.958134	1.4601535
adon1237	-0.22778120873	0.890665529498847	-2.001963	1.52250075
adze1240	-0.95103190658	0.798207679582463	-2.69454825	0.521828549999999
afar1241	0.386705460276	1.04182083383602	-1.6489995	2.45026275
aghu1255	-0.61446050641585	1.00748615001542	-2.66709625	1.3375855
agob1244	1.610073444095	0.914606938615873	-0.058272195	3.5422575
agua1253	0.682239515925	1.02037011403849	-1.336214	2.77579825
agut1237	0.51681691518	1.02122615109194	-1.45363775	2.61759525
aheu1239	0.52617078489	0.979266231795497	-1.35925525	2.613353
ahin1234	-1.201829437155	0.846639179044824	-2.87568425	0.4088513
aime1238	-0.3296719516925	0.969726539398145	-2.3413265	1.44290025
ainu1240	-0.47875449893	1.027513361444	-2.5802975	1.51004675
aito1238	0.535119274071	0.875878213257338	-1.20921125	2.32242175
akei1237	-1.5609071469925	0.884390613470248	-3.3842535	0.0648686374999985
akha1245	-0.941208915821	0.836372106429102	-2.6457255	0.683814674999999
akoo1248	0.2496109276995	0.969109493225939	-1.718689	2.11636025
akun1241	-0.2164395720297	0.953012699371707	-2.1501575	1.588537
alab1237	0.41015477743365	1.04636090666258	-1.64718325	2.489518
alab1254	-0.3256524177955	0.894456302933162	-2.118682	1.4071105
alac1244	-0.635085484608	0.958082041355681	-2.7001665	1.1392905
alag1248	0.01117049769245	0.936364368935004	-1.792638	1.87819025
alam1246	0.3549509397525	0.795418565187034	-1.138531	1.911102
alba1269	0.4128952319794	0.975667544488075	-1.466716	2.3742565
alor1247	-0.190878513407	0.841687086640565	-1.93941475	1.4705365
amam1246	-0.476877862805	0.811142418821401	-2.05054975	1.11125375
amap1240	0.2047540450225	0.780835171195858	-1.3170065	1.70525025
amar1272	-1.3345303481255	0.890525591073908	-3.2481855	0.333302875
ambu1247	0.3730564505993	0.757300704181048	-1.093656	1.82186125
amdo1237	0.653957526765	1.00316764207074	-1.322856	2.727838
amha1245	0.05819749086	0.977762597174559	-1.867323	2.06338225
amii1238	-0.0140626864665	0.97301991242355	-1.8851725	1.878949
amis1246	-0.2986210047015	0.786088792425504	-1.848315	1.1950085
anei1239	-0.9993196132	0.989479741191407	-3.00471525	0.810937125
anem1249	-1.286753178415	0.88767047558946	-3.19042475	0.338799374999999
anfi1235	0.632896182825	0.971662885401773	-1.19165875	2.57016325
anga1288	-0.323397004031	0.818123905536171	-1.97252925	1.2244635
ango1257	-0.498640090486	1.01299534141058	-2.57525	1.40423825
anin1240	0.484137035104	1.06690885913602	-1.50748675	2.610103
anuf1239	-0.3060247739675	1.10993958309586	-2.630104	1.77406075
anuu1241	-0.2862117841735	0.903740521985624	-2.141172	1.43523375
aona1235	-0.0051650404055	0.796057488662598	-1.58333225	1.5997935
aoua1234	-0.377495519	1.08444699401295	-2.5637485	1.681441
apat1240	0.4541854229905	0.868130030916852	-1.23295475	2.181058
apin1244	-0.34416188209	1.06930971976125	-2.5251655	1.617668
apma1240	-1.833839144365	0.947192898751952	-3.901644	-0.139015450000001
apma1241	-0.32042436834095	0.80864314509272	-1.98771375	1.169948
apur1254	-0.25538452321825	0.979873956921945	-2.17062525	1.6623625
arak1252	-1.6695189999225	0.853407175849996	-3.4562735	-0.116909650000001
aram1253	1.38286006357	0.999472867971611	-0.465363875	3.4304325
arao1248	0.4131626721075	1.04342476046061	-1.51271425	2.42969675
arap1274	0.3835435971677	1.0374699029591	-1.63027875	2.616918
araw1276	0.83007503390655	0.975969632494536	-1.01867825	2.8716715
arch1244	0.177745268405	0.865654272527675	-1.464348	1.90414474999999
