Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.146276397934	1.75158563619554	-3.68083375	3.438029
abau1245	-0.925459028198	1.82846069728698	-4.82323125	2.519795
aben1249	-0.40508184061	1.61174235439517	-3.64218175	2.837892
abkh1244	-2.1045531590575	1.78070815618084	-5.787387	1.33890375
abua1245	-1.0297275476975	1.86485320569537	-4.7671015	2.5134245
abui1241	-0.40152397059	1.8736029776817	-4.187951	3.2156295
abun1252	-0.88468693869	1.96426733600075	-4.8683495	2.82384975
acha1249	-0.059164865975	1.57788976162308	-3.13255775	3.07585675
acha1250	0.56878866559	1.88941639434438	-3.2440035	4.162885
ache1245	-0.775877232588	1.79127334039938	-4.252424	2.78901875
achi1256	-1.133483298795	1.98620555180465	-5.0487875	2.78683224999999
achi1257	-0.484299508645	1.6330458355551	-3.68296925	2.76034699999999
achu1248	1.135372447175	1.95380588284714	-2.629133	5.23491375
acol1236	0.868359286577	1.84896654001067	-2.66784975	4.60698525
adan1251	-0.26515496119	1.85880800123525	-3.90468975	3.287679
adon1237	-0.76199273512	1.6567847331573	-4.11190425	2.52349675
adze1240	-0.7360821598725	1.66332229383716	-4.0877755	2.40727975
afar1241	1.7608946811275	1.62807718717202	-1.31041	5.10349
aghu1255	-0.3421350719055	1.67426332939524	-3.7314415	2.89273025
agob1244	0.10493494203	1.95833941526151	-3.6755735	4.19747575
agua1253	1.139387282335	1.95110168150011	-2.572699	5.25527875
agut1237	-0.2470816073473	1.64915965225231	-3.45310175	2.9278565
aheu1239	0.426183346064	1.56472786278936	-2.6611605	3.51993275
ahin1234	-0.56391741833	1.62914374202983	-3.89637625	2.6489505
aime1238	-1.1145662058	1.88037668937187	-5.03007475	2.38538275
ainu1240	-1.11991101307	1.94124572243548	-5.00837875	2.45532475
aito1238	-2.5760204671145	1.73758264795618	-6.0977285	0.710067274999999
akei1237	-0.943251843948	1.68220008862132	-4.42997275	2.28778324999999
akha1245	-0.256308774625	1.56801095274709	-3.3811655	2.85554175
akoo1248	-0.00148613673	1.7059929872884	-3.3859695	3.3245865
akun1241	-0.7934877730415	1.93902100928936	-4.6766345	3.00496425
alab1237	0.838704368159	1.94273990375233	-2.94102875	4.6182395
alab1254	1.405121421344	1.61203265627249	-1.7385645	4.67039174999999
alac1244	0.088019063545	1.92570536859413	-3.7825885	3.75651074999999
alag1248	1.37648080707	1.62787901702196	-1.783316	4.57070475
alam1246	-0.56887485631	1.80008047925606	-4.30363925	2.96778925
alba1269	-0.2344455486145	1.6319908062399	-3.43523175	3.043327
alor1247	-0.7637814158745	1.65869561222014	-4.13190225	2.46768
amam1246	-1.2741441421265	1.8800867739407	-5.172184	2.176638
amap1240	-0.244071519223	1.86737257946267	-4.02988475	3.4355505
amar1272	-0.833843383388	1.66848588951162	-4.2133635	2.39980225
ambu1247	0.2626428963	1.8059204233658	-3.28234325	3.68867125
amdo1237	0.1264342662068	1.56427250447267	-3.0396855	3.20044825
amha1245	1.296070110991	1.66309621472313	-1.939963	4.7215645
amii1238	-0.2296560162332	1.93514741736968	-4.1874525	3.5699
amis1246	-0.4641726088425	1.67808971901199	-3.74151975	2.93463825
